frame,id,x,y,type
7009,254,1155.0,687.5,ped
7010,254,1155.0,687.5,ped
7011,254,1160.5,683.0,ped
7012,254,1160.5,683.0,ped
7013,254,1158.5,679.0,ped
7014,254,1158.5,679.0,ped
7015,254,1156.5,674.0,ped
7016,254,1156.5,673.5,ped
7017,254,1156.5,673.5,ped
7018,254,1153.0,669.5,ped
7019,254,1153.0,669.5,ped
7020,254,1152.5,665.0,ped
7021,254,1152.5,665.0,ped
7022,254,1151.5,661.0,ped
7023,254,1151.5,660.5,ped
7024,254,1146.5,656.5,ped
7025,254,1146.5,656.0,ped
7026,254,1147.0,652.5,ped
7027,254,1147.0,652.5,ped
7028,254,1147.5,647.5,ped
7029,254,1148.0,647.5,ped
7030,254,1147.0,645.0,ped
7031,254,1147.0,644.5,ped
7032,254,1145.5,641.0,ped
7033,254,1145.5,640.5,ped
7034,254,1144.0,638.0,ped
7035,254,1144.0,637.5,ped
7036,254,1142.0,633.5,ped
7037,254,1142.0,633.0,ped
7038,254,1140.0,630.5,ped
7039,254,1140.0,630.0,ped
7040,254,1138.5,626.5,ped
7041,254,1138.5,626.0,ped
7042,254,1136.5,623.0,ped
7043,254,1136.5,622.5,ped
7044,254,1135.5,619.0,ped
7045,254,1135.5,619.0,ped
7046,254,1134.0,616.0,ped
7047,254,1134.0,615.5,ped
7048,254,1130.0,612.0,ped
7049,254,1130.0,612.0,ped
7050,254,1128.0,607.5,ped
7051,254,1128.0,607.5,ped
7052,254,1129.5,604.0,ped
7053,254,1129.5,604.0,ped
7054,254,1124.5,600.0,ped
7055,254,1124.5,600.0,ped
7056,254,1129.0,601.0,ped
7057,254,1129.0,601.0,ped
7058,254,1127.0,598.5,ped
7059,254,1127.0,598.5,ped
7060,254,1124.5,596.5,ped
7061,254,1124.5,596.0,ped
7062,254,1121.0,593.0,ped
7063,254,1121.0,592.5,ped
7064,254,1107.0,589.0,ped
7065,254,1107.0,588.5,ped
7066,254,1102.5,585.5,ped
7067,254,1102.5,585.5,ped
7068,254,1100.0,581.0,ped
7069,254,1100.0,581.0,ped
7070,254,1095.5,580.0,ped
7071,254,1095.5,580.0,ped
7072,254,1092.0,577.0,ped
7073,254,1092.0,577.0,ped
7074,254,1088.0,574.0,ped
7075,254,1087.5,573.5,ped
7076,254,1082.5,573.5,ped
7077,254,1082.5,573.0,ped
7078,254,1079.5,566.5,ped
7079,254,1079.5,566.5,ped
7080,254,1076.5,559.0,ped
7081,254,1076.5,558.0,ped
7082,254,1075.5,550.5,ped
7083,254,1075.5,550.0,ped
7084,254,1071.0,544.5,ped
7085,254,1071.0,544.0,ped
7086,254,1067.0,540.5,ped
7087,254,1067.0,540.0,ped
7088,254,1064.0,533.5,ped
7089,254,1064.0,532.5,ped
7090,254,1060.5,528.5,ped
7091,254,1060.5,527.5,ped
7092,254,1056.5,522.5,ped
7093,254,1056.5,522.5,ped
7094,254,1053.5,516.0,ped
7095,254,1053.5,516.0,ped
7096,254,1049.5,511.0,ped
7097,254,1049.5,511.0,ped
7098,254,1047.5,505.0,ped
7099,254,1047.5,505.0,ped
7100,254,1046.0,500.0,ped
7101,254,1046.0,500.0,ped
7102,254,1042.0,494.0,ped
7103,254,1042.0,493.5,ped
7104,254,1040.5,488.0,ped
7105,254,1040.5,487.5,ped
7106,254,1037.5,483.0,ped
7107,254,1037.5,482.5,ped
7108,254,1033.5,478.0,ped
7109,254,1033.5,478.0,ped
7110,254,1031.0,474.0,ped
7111,254,1031.0,473.5,ped
7112,254,1028.0,468.0,ped
7113,254,1028.0,468.0,ped
7114,254,1025.5,463.0,ped
7115,254,1025.5,463.0,ped
7116,254,1021.5,459.0,ped
7117,254,1021.5,459.0,ped
7118,254,1021.5,459.0,ped
7119,254,1019.5,452.0,ped
7120,254,1017.5,447.5,ped
7121,254,1017.5,447.5,ped
7122,254,1015.0,441.5,ped
7123,254,1015.0,441.5,ped
7124,254,1014.5,441.5,ped
7125,254,1012.5,437.5,ped
7126,254,1012.5,437.5,ped
7127,254,1009.5,432.5,ped
7128,254,1009.5,432.5,ped
7129,254,1008.0,428.5,ped
7130,254,1008.0,428.5,ped
7131,254,1005.0,424.0,ped
7132,254,1005.0,424.0,ped
7133,254,1003.0,419.5,ped
7134,254,1003.0,419.5,ped
7135,254,1000.5,415.0,ped
7136,254,1000.5,414.5,ped
7137,254,998.5,410.5,ped
7138,254,998.5,410.0,ped
7139,254,995.5,406.5,ped
7140,254,995.5,406.5,ped
7141,254,994.0,402.5,ped
7142,254,994.0,402.5,ped
7143,254,992.0,398.5,ped
7144,254,992.0,398.5,ped
7145,254,989.5,394.0,ped
7146,254,989.5,394.0,ped
7147,254,987.0,389.5,ped
7148,254,986.5,389.5,ped
7149,254,985.0,385.5,ped
7150,254,985.0,385.5,ped
7151,254,983.0,382.5,ped
7152,254,983.0,382.5,ped
7153,254,980.5,379.0,ped
7154,254,980.5,379.0,ped
7155,254,978.0,375.0,ped
7156,254,978.0,375.0,ped
7157,254,976.0,371.0,ped
7158,254,975.5,370.5,ped
7159,254,974.0,367.0,ped
7160,254,974.0,367.0,ped
7161,254,972.0,364.0,ped
7162,254,972.0,364.0,ped
7163,254,970.0,360.5,ped
7164,254,970.0,360.5,ped
7165,254,969.5,357.5,ped
7166,254,969.5,357.5,ped
7167,254,967.0,353.0,ped
7168,254,967.0,353.0,ped
7169,254,965.5,351.0,ped
7170,254,965.0,350.5,ped
7171,254,962.5,346.5,ped
7172,254,962.5,346.5,ped
7173,254,960.5,342.5,ped
7174,254,960.5,342.0,ped
7175,254,959.0,340.0,ped
7176,254,959.0,339.5,ped
7177,254,957.5,337.5,ped
7178,254,957.5,337.5,ped
7179,254,956.0,334.0,ped
