frame,id,x,y,type
6896,245,1188.5,690.0,ped
6897,245,1188.5,690.0,ped
6898,245,1183.5,684.5,ped
6899,245,1183.0,684.0,ped
6900,245,1182.0,680.0,ped
6901,245,1181.5,679.5,ped
6902,245,1175.5,674.5,ped
6903,245,1175.0,674.0,ped
6904,245,1176.0,669.0,ped
6905,245,1175.5,669.0,ped
6906,245,1173.0,663.5,ped
6907,245,1172.5,663.0,ped
6908,245,1170.5,658.5,ped
6909,245,1170.0,658.0,ped
6910,245,1169.5,654.0,ped
6911,245,1169.0,654.0,ped
6912,245,1170.0,649.0,ped
6913,245,1169.5,649.0,ped
6914,245,1168.5,645.0,ped
6915,245,1168.0,645.0,ped
6916,245,1164.0,640.0,ped
6917,245,1164.0,640.0,ped
6918,245,1162.0,634.5,ped
6919,245,1161.5,634.5,ped
6920,245,1161.5,634.5,ped
6921,245,1161.0,630.0,ped
6922,245,1161.0,625.5,ped
6923,245,1161.0,625.5,ped
6924,245,1155.5,620.0,ped
6925,245,1155.5,620.0,ped
6926,245,1154.0,616.5,ped
6927,245,1153.5,616.5,ped
6928,245,1154.0,612.0,ped
6929,245,1154.0,612.0,ped
6930,245,1146.0,609.0,ped
6931,245,1146.0,608.5,ped
6932,245,1139.5,602.0,ped
6933,245,1139.5,602.0,ped
6934,245,1134.0,600.5,ped
6935,245,1134.0,600.5,ped
6936,245,1134.0,600.5,ped
6937,245,1130.0,596.5,ped
6938,245,1130.0,596.5,ped
6939,245,1123.5,591.5,ped
6940,245,1116.0,582.5,ped
6941,245,1116.0,582.5,ped
6942,245,1111.0,573.0,ped
6943,245,1111.0,573.0,ped
6944,245,1107.0,562.5,ped
6945,245,1107.0,562.0,ped
6946,245,1100.0,552.0,ped
6947,245,1099.5,551.0,ped
6948,245,1095.0,542.0,ped
6949,245,1095.0,541.5,ped
6950,245,1095.0,541.5,ped
6951,245,1091.0,533.0,ped
6952,245,1091.0,532.5,ped
6953,245,1086.0,524.5,ped
6954,245,1086.0,524.5,ped
