frame,id,x,y,type
3580,157,955.0,680.5,ped
3581,157,949.5,676.5,ped
3582,157,950.0,676.5,ped
3583,157,944.0,674.5,ped
3584,157,944.0,674.5,ped
3585,157,937.0,671.5,ped
3586,157,937.0,671.5,ped
3587,157,931.0,669.0,ped
3588,157,931.0,668.5,ped
3589,157,925.0,666.5,ped
3590,157,925.0,666.5,ped
3591,157,918.5,663.0,ped
3592,157,912.5,659.5,ped
3593,157,912.5,659.5,ped
3594,157,912.5,659.5,ped
3595,157,908.0,656.0,ped
3596,157,908.0,656.0,ped
3597,157,903.5,654.0,ped
3598,157,903.5,654.0,ped
3599,157,897.5,651.0,ped
3600,157,897.5,651.0,ped
3601,157,890.5,647.5,ped
3602,157,890.5,647.5,ped
3603,157,885.5,645.5,ped
3604,157,886.0,645.5,ped
3605,157,881.5,643.0,ped
3606,157,882.0,642.5,ped
3607,157,874.5,639.5,ped
3608,157,874.0,639.5,ped
3609,157,869.5,638.0,ped
3610,157,869.5,637.5,ped
3611,157,864.5,635.5,ped
3612,157,864.5,635.0,ped
3613,157,854.5,631.5,ped
3614,157,854.5,631.0,ped
3615,157,847.0,629.5,ped
3616,157,847.5,629.0,ped
3617,157,843.0,627.0,ped
3618,157,843.0,626.5,ped
3619,157,839.0,624.5,ped
3620,157,839.0,624.5,ped
3621,157,831.5,623.0,ped
3622,157,831.5,622.5,ped
3623,157,824.0,621.0,ped
3624,157,824.0,620.5,ped
3625,157,824.0,620.5,ped
3626,157,817.5,619.0,ped
3627,157,817.5,618.5,ped
3628,157,812.0,617.0,ped
3629,157,807.0,614.0,ped
3630,157,807.0,614.0,ped
3631,157,803.0,612.0,ped
3632,157,803.0,611.5,ped
3633,157,796.5,610.0,ped
3634,157,796.5,609.5,ped
3635,157,788.5,607.5,ped
3636,157,788.5,607.0,ped
3637,157,779.0,606.5,ped
3638,157,779.0,606.5,ped
3639,157,779.0,606.5,ped
3640,157,768.5,605.0,ped
3641,157,768.5,604.5,ped
3642,157,758.0,603.5,ped
3643,157,758.0,603.0,ped
3644,157,745.5,602.0,ped
3645,157,745.5,601.5,ped
3646,157,735.0,599.0,ped
3647,157,725.5,598.0,ped
3648,157,725.0,598.0,ped
3649,157,713.5,596.5,ped
3650,157,713.5,596.5,ped
3651,157,704.5,594.5,ped
3652,157,704.5,594.0,ped
3653,157,693.5,592.0,ped
3654,157,693.5,591.5,ped
3655,157,681.0,589.5,ped
3656,157,681.0,589.0,ped
3657,157,681.0,589.0,ped
3658,157,671.0,588.5,ped
3659,157,670.5,588.0,ped
3660,157,658.5,587.0,ped
3661,157,658.0,586.5,ped
3662,157,648.5,586.0,ped
3663,157,648.5,585.5,ped
3664,157,636.0,585.0,ped
3665,157,625.0,583.5,ped
3666,157,625.0,583.0,ped
3667,157,616.0,581.5,ped
3668,157,616.0,581.0,ped
3669,157,605.5,580.0,ped
3670,157,605.0,579.5,ped
3671,157,605.0,579.5,ped
3672,157,593.0,575.0,ped
3673,157,592.5,575.0,ped
3674,157,582.5,572.5,ped
3675,157,582.0,572.0,ped
3676,157,571.5,569.5,ped
3677,157,571.0,569.0,ped
3678,157,558.0,567.0,ped
3679,157,557.5,566.5,ped
3680,157,549.5,563.0,ped
3681,157,548.5,562.0,ped
3682,157,539.0,558.5,ped
3683,157,527.0,553.5,ped
3684,157,526.5,553.5,ped
3685,157,526.5,553.5,ped
3686,157,514.0,550.0,ped
3687,157,513.0,550.0,ped
3688,157,506.0,546.5,ped
3689,157,505.0,546.0,ped
3690,157,497.5,541.5,ped
3691,157,497.5,541.5,ped
3692,157,485.5,539.0,ped
3693,157,485.5,539.0,ped
3694,157,474.0,534.5,ped
3695,157,473.5,534.5,ped
3696,157,464.0,531.5,ped
3697,157,464.0,531.5,ped
3698,157,454.5,527.5,ped
3699,157,454.5,527.5,ped
3700,157,443.5,524.0,ped
3701,157,443.0,523.5,ped
3702,157,431.5,520.5,ped
3703,157,430.5,520.5,ped
3704,157,423.0,518.0,ped
3705,157,422.5,518.0,ped
3706,157,412.5,514.5,ped
3707,157,411.5,514.0,ped
3708,157,401.5,510.5,ped
3709,157,400.5,509.0,ped
3710,157,391.5,507.5,ped
3711,157,390.5,507.0,ped
3712,157,379.5,504.5,ped
3713,157,379.0,504.5,ped
3714,157,369.5,502.5,ped
3715,157,368.5,502.5,ped
3716,157,358.0,499.0,ped
3717,157,357.5,499.0,ped
3718,157,348.5,498.5,ped
3719,157,347.5,498.5,ped
3720,157,342.5,496.5,ped
3721,157,341.5,496.0,ped
3722,157,331.0,494.5,ped
3723,157,330.5,494.5,ped
3724,157,318.0,492.0,ped
3725,157,317.0,492.0,ped
3726,157,310.0,490.5,ped
3727,157,309.0,490.5,ped
3728,157,299.0,489.5,ped
3729,157,298.0,489.0,ped
3730,157,289.0,488.0,ped
3731,157,288.5,488.0,ped
3732,157,288.5,488.0,ped
3733,157,279.5,487.0,ped
3734,157,278.5,486.5,ped
3735,157,269.5,486.0,ped
3736,157,260.5,485.0,ped
3737,157,259.5,485.0,ped
3738,157,251.0,482.5,ped
3739,157,250.0,482.5,ped
3740,157,244.0,481.5,ped
3741,157,243.0,481.0,ped
3742,157,234.5,480.5,ped
3743,157,233.5,480.5,ped
3744,157,224.5,479.5,ped
3745,157,223.5,479.5,ped
3746,157,223.5,479.5,ped
3747,157,216.0,478.5,ped
3748,157,215.0,479.0,ped
3749,157,206.5,478.0,ped
3750,157,205.5,478.0,ped
3751,157,199.5,477.5,ped
3752,157,198.5,477.5,ped
3753,157,191.0,477.0,ped
3754,157,182.5,475.0,ped
3755,157,181.5,475.0,ped
3756,157,174.5,474.5,ped
3757,157,173.5,474.5,ped
3758,157,166.0,473.5,ped
3759,157,165.0,473.5,ped
3760,157,158.0,473.0,ped
3761,157,157.0,473.0,ped
3762,157,157.0,473.0,ped
3763,157,150.0,472.0,ped
3764,157,149.5,472.0,ped
3765,157,144.5,472.5,ped
3766,157,144.0,472.5,ped
3767,157,140.5,472.0,ped
3768,157,140.0,472.0,ped
3769,157,136.0,471.5,ped
3770,157,135.5,471.5,ped
3771,157,131.5,470.5,ped
3772,157,127.0,470.0,ped
3773,157,126.5,470.0,ped
3774,157,122.5,469.5,ped
3775,157,122.0,469.5,ped
3776,157,119.0,468.5,ped
3777,157,118.5,468.5,ped
3778,157,119.0,468.5,ped
3779,157,114.5,467.5,ped
3780,157,114.0,467.5,ped
3781,157,111.0,466.5,ped
3782,157,110.5,466.5,ped
3783,157,106.0,467.0,ped
3784,157,105.5,467.0,ped
3785,157,102.0,466.0,ped
3786,157,101.5,466.0,ped
3787,157,98.0,466.0,ped
3788,157,97.5,466.0,ped
3789,157,95.0,465.0,ped
3790,157,90.0,465.0,ped
3791,157,89.5,465.0,ped
3792,157,89.5,465.0,ped
3793,157,86.0,464.0,ped
3794,157,85.5,464.0,ped
3795,157,81.5,462.5,ped
3796,157,81.0,462.5,ped
3797,157,78.0,462.5,ped
3798,157,77.5,462.5,ped
3799,157,74.0,462.0,ped
3800,157,74.0,462.0,ped
3801,157,71.0,462.0,ped
3802,157,70.5,462.0,ped
3803,157,67.0,460.5,ped
3804,157,66.5,460.5,ped
3805,157,66.5,460.5,ped
3806,157,63.5,460.0,ped
3807,157,59.5,458.0,ped
3808,157,59.0,458.0,ped
3809,157,55.0,456.0,ped
3810,157,54.5,456.0,ped
3811,157,52.5,455.5,ped
3812,157,52.0,455.5,ped
3813,157,48.0,454.0,ped
3814,157,47.5,454.0,ped
3815,157,44.5,453.0,ped
3816,157,44.0,453.0,ped
3817,157,41.5,455.0,ped
3818,157,41.0,455.0,ped
3819,157,38.0,453.0,ped
3820,157,37.5,453.0,ped
3821,157,37.5,453.0,ped
3822,157,34.0,450.5,ped
3823,157,33.5,450.5,ped
3824,157,31.5,454.0,ped
3825,157,29.0,455.5,ped
3826,157,28.5,455.0,ped
3827,157,25.5,464.5,ped
3828,157,25.0,465.0,ped
3829,157,22.5,464.0,ped
3830,157,22.0,464.5,ped
3831,157,19.5,464.0,ped
3832,157,19.0,464.5,ped
3833,157,17.0,464.5,ped
3834,157,16.5,465.0,ped
3835,157,14.0,462.0,ped
3836,157,13.5,462.0,ped
3837,157,13.0,462.0,ped
3838,157,12.0,462.5,ped
