frame,id,x,y,type
2068,107,826.5,90.5,ped
2069,107,826.5,90.5,ped
2070,107,827.0,89.0,ped
2071,107,827.0,88.5,ped
2092,107,816.0,79.0,ped
2093,107,816.0,79.0,ped
2094,107,813.5,79.5,ped
2095,107,813.5,79.5,ped
2096,107,814.5,78.0,ped
2097,107,814.5,77.5,ped
2309,107,553.0,86.0,ped
2310,107,551.5,87.0,ped
2311,107,551.5,87.0,ped
2312,107,550.5,88.0,ped
2313,107,550.5,88.5,ped
2314,107,550.5,88.5,ped
2315,107,549.0,90.0,ped
2316,107,548.0,90.5,ped
2317,107,548.0,91.0,ped
2318,107,547.0,92.0,ped
2319,107,547.0,92.5,ped
2320,107,545.5,93.5,ped
2321,107,545.5,94.0,ped
2322,107,545.0,94.0,ped
2323,107,545.0,94.0,ped
2324,107,544.0,95.0,ped
2325,107,544.0,95.0,ped
2326,107,542.5,96.5,ped
2327,107,542.5,96.5,ped
2328,107,542.5,96.5,ped
2329,107,541.5,98.0,ped
2330,107,541.5,98.0,ped
2331,107,540.0,99.5,ped
2332,107,540.0,100.0,ped
2333,107,539.0,101.0,ped
2334,107,537.5,102.5,ped
2335,107,537.5,103.5,ped
2336,107,536.0,104.0,ped
2337,107,536.0,104.5,ped
2338,107,535.0,105.5,ped
2339,107,535.0,106.5,ped
2340,107,532.5,107.5,ped
2341,107,532.5,108.0,ped
2342,107,532.0,109.5,ped
2343,107,532.0,110.0,ped
2344,107,532.0,110.0,ped
2345,107,530.0,110.5,ped
2346,107,530.0,111.0,ped
2347,107,528.5,112.0,ped
2348,107,528.5,112.5,ped
2349,107,527.5,114.0,ped
2350,107,527.5,114.0,ped
2351,107,525.5,115.5,ped
2352,107,524.5,117.0,ped
2353,107,524.5,117.0,ped
2354,107,522.0,119.5,ped
2355,107,522.0,120.0,ped
2356,107,521.0,121.0,ped
2357,107,521.0,121.5,ped
2358,107,519.0,123.0,ped
2359,107,519.0,123.5,ped
2360,107,519.0,123.5,ped
2361,107,517.0,124.5,ped
2362,107,517.0,125.5,ped
2363,107,516.0,127.0,ped
2364,107,516.0,127.5,ped
2365,107,513.5,129.5,ped
2366,107,513.5,130.0,ped
2367,107,512.0,132.0,ped
2368,107,510.5,133.5,ped
2369,107,510.5,134.0,ped
2370,107,507.5,136.0,ped
2371,107,507.5,137.0,ped
2372,107,506.0,139.0,ped
2373,107,506.0,139.5,ped
2374,107,506.0,139.5,ped
2375,107,504.0,140.5,ped
2376,107,504.0,141.0,ped
2377,107,501.5,142.5,ped
2378,107,501.5,143.5,ped
2379,107,499.0,145.5,ped
2380,107,499.0,145.5,ped
2381,107,498.0,148.0,ped
2382,107,498.0,149.0,ped
2383,107,495.5,151.0,ped
2384,107,495.5,151.0,ped
2385,107,493.0,153.0,ped
2386,107,491.0,156.0,ped
2387,107,491.0,156.0,ped
2388,107,488.0,158.0,ped
2389,107,488.0,158.5,ped
2390,107,488.0,158.5,ped
2391,107,486.0,161.5,ped
2392,107,486.0,161.5,ped
2393,107,482.5,164.0,ped
2394,107,482.5,165.0,ped
2395,107,480.0,168.0,ped
2396,107,480.0,168.0,ped
2397,107,477.5,170.5,ped
2398,107,477.5,171.5,ped
2399,107,474.5,174.5,ped
2400,107,474.5,174.5,ped
2401,107,472.0,178.5,ped
2402,107,472.0,179.5,ped
2403,107,468.0,182.0,ped
2404,107,468.0,182.5,ped
2405,107,465.5,185.5,ped
2406,107,465.5,186.5,ped
2407,107,462.0,190.0,ped
2408,107,462.0,190.0,ped
2409,107,459.0,193.5,ped
2410,107,459.0,193.5,ped
2411,107,456.5,196.5,ped
2412,107,456.0,197.0,ped
2413,107,452.5,201.0,ped
2414,107,452.0,202.0,ped
