frame,id,x,y,type
662,42,1231.5,592.5,ped
664,42,1227.0,589.5,ped
665,42,1227.0,589.5,ped
666,42,1221.5,579.5,ped
667,42,1221.0,579.5,ped
668,42,1217.5,567.0,ped
669,42,1217.0,566.5,ped
670,42,1213.5,558.0,ped
671,42,1213.5,558.0,ped
672,42,1210.0,548.5,ped
673,42,1209.5,548.5,ped
675,42,1205.5,546.5,ped
676,42,1201.0,546.0,ped
677,42,1201.0,545.5,ped
678,42,1197.0,540.0,ped
679,42,1193.0,524.0,ped
680,42,1193.0,524.0,ped
681,42,1193.0,524.0,ped
682,42,1189.5,517.0,ped
683,42,1189.0,516.0,ped
684,42,1186.0,508.0,ped
685,42,1185.5,508.0,ped
687,42,1181.0,493.5,ped
688,42,1178.5,487.5,ped
689,42,1178.0,487.0,ped
690,42,1174.5,477.5,ped
691,42,1174.5,477.0,ped
692,42,1171.5,466.5,ped
693,42,1171.5,466.0,ped
694,42,1169.0,458.0,ped
695,42,1169.0,457.5,ped
696,42,1165.5,448.5,ped
697,42,1166.0,448.0,ped
698,42,1161.5,436.5,ped
699,42,1161.5,436.0,ped
700,42,1152.0,428.0,ped
701,42,1152.0,427.5,ped
702,42,1142.0,417.0,ped
703,42,1142.0,416.5,ped
704,42,1135.5,408.5,ped
705,42,1135.5,408.5,ped
706,42,1127.0,398.0,ped
707,42,1127.0,398.0,ped
708,42,1119.5,389.5,ped
709,42,1119.5,389.5,ped
710,42,1111.5,382.5,ped
711,42,1111.5,382.0,ped
712,42,1111.5,382.0,ped
713,42,1104.0,373.0,ped
714,42,1097.0,365.0,ped
715,42,1097.0,364.5,ped
716,42,1090.5,356.5,ped
717,42,1090.5,356.0,ped
718,42,1084.5,348.5,ped
719,42,1084.5,348.5,ped
720,42,1084.5,348.5,ped
721,42,1077.5,341.0,ped
722,42,1071.5,334.5,ped
723,42,1071.5,334.5,ped
724,42,1064.5,326.0,ped
725,42,1064.5,326.0,ped
726,42,1064.5,326.0,ped
727,42,1058.5,320.5,ped
728,42,1052.0,312.0,ped
729,42,1052.0,312.0,ped
730,42,1047.0,305.0,ped
731,42,1047.0,305.0,ped
732,42,1041.5,300.0,ped
733,42,1041.5,299.5,ped
734,42,1035.5,294.5,ped
735,42,1035.5,294.5,ped
736,42,1035.5,294.5,ped
737,42,1030.0,288.0,ped
738,42,1030.0,288.0,ped
739,42,1025.0,281.5,ped
740,42,1025.0,281.5,ped
741,42,1019.0,276.0,ped
742,42,1014.0,271.0,ped
743,42,1014.0,270.5,ped
744,42,1010.0,266.5,ped
745,42,1010.0,265.5,ped
746,42,1004.5,261.0,ped
747,42,1004.5,260.5,ped
748,42,999.5,255.5,ped
749,42,999.5,255.5,ped
750,42,995.5,250.5,ped
751,42,995.5,250.0,ped
752,42,995.5,250.5,ped
753,42,991.0,245.5,ped
754,42,991.0,245.5,ped
755,42,986.0,241.0,ped
756,42,986.0,241.0,ped
757,42,982.0,237.5,ped
758,42,982.0,237.5,ped
759,42,977.5,233.0,ped
760,42,972.5,229.0,ped
761,42,972.5,228.0,ped
762,42,969.5,224.5,ped
763,42,969.5,224.0,ped
764,42,965.0,220.5,ped
765,42,965.0,220.5,ped
766,42,965.0,220.5,ped
767,42,962.0,216.5,ped
768,42,962.0,216.0,ped
769,42,957.5,213.5,ped
770,42,957.5,212.5,ped
771,42,953.5,209.0,ped
772,42,953.5,209.0,ped
773,42,950.5,205.5,ped
774,42,950.5,205.0,ped
775,42,947.0,201.5,ped
776,42,947.0,201.0,ped
777,42,943.0,198.5,ped
778,42,940.0,195.0,ped
779,42,940.0,195.0,ped
780,42,940.0,195.0,ped
781,42,936.5,191.5,ped
782,42,936.5,190.5,ped
783,42,933.0,188.0,ped
784,42,933.0,187.5,ped
785,42,931.0,186.0,ped
786,42,931.0,185.5,ped
787,42,927.0,182.5,ped
788,42,927.0,182.5,ped
789,42,924.5,180.5,ped
790,42,924.5,180.0,ped
791,42,921.5,177.0,ped
792,42,921.5,176.0,ped
793,42,919.0,174.5,ped
794,42,918.5,174.0,ped
795,42,915.5,171.5,ped
796,42,915.5,171.0,ped
797,42,913.5,169.0,ped
798,42,913.5,168.0,ped
799,42,911.0,166.0,ped
800,42,911.0,165.5,ped
801,42,908.0,163.0,ped
802,42,908.0,162.5,ped
803,42,905.5,161.0,ped
804,42,905.5,160.5,ped
805,42,902.5,159.0,ped
806,42,902.5,159.0,ped
807,42,899.5,157.0,ped
808,42,899.5,156.5,ped
809,42,898.0,154.5,ped
810,42,898.0,154.0,ped
811,42,898.0,154.0,ped
812,42,895.0,152.5,ped
813,42,895.0,151.5,ped
814,42,893.5,149.0,ped
815,42,891.0,147.5,ped
816,42,891.0,147.0,ped
817,42,889.0,144.5,ped
818,42,889.0,144.0,ped
819,42,887.5,142.5,ped
820,42,887.5,142.5,ped
821,42,885.0,141.0,ped
822,42,885.0,140.5,ped
823,42,882.5,139.5,ped
824,42,882.5,138.5,ped
825,42,882.5,138.5,ped
826,42,880.5,136.5,ped
827,42,880.5,136.5,ped
828,42,879.0,135.0,ped
829,42,879.0,134.5,ped
830,42,876.5,133.5,ped
831,42,876.5,133.0,ped
832,42,874.5,131.5,ped
833,42,873.0,129.0,ped
834,42,873.0,129.0,ped
835,42,871.0,127.5,ped
836,42,871.0,127.0,ped
837,42,869.0,126.0,ped
838,42,869.0,125.5,ped
839,42,867.5,124.5,ped
840,42,867.5,124.0,ped
841,42,867.5,124.0,ped
842,42,866.0,123.0,ped
843,42,866.0,123.0,ped
844,42,863.5,121.5,ped
845,42,863.5,121.5,ped
846,42,862.0,120.0,ped
847,42,862.0,119.0,ped
848,42,861.0,118.0,ped
849,42,859.0,116.5,ped
850,42,859.0,115.5,ped
851,42,857.0,114.5,ped
852,42,857.0,113.5,ped
853,42,855.5,113.0,ped
854,42,855.5,112.5,ped
855,42,854.5,111.5,ped
856,42,854.5,111.0,ped
857,42,854.5,111.0,ped
858,42,852.5,110.0,ped
859,42,852.5,110.5,ped
860,42,852.0,109.0,ped
861,42,852.0,108.0,ped
862,42,850.5,107.5,ped
863,42,850.5,107.0,ped
864,42,849.0,106.5,ped
865,42,849.0,106.0,ped
866,42,847.0,105.0,ped
867,42,845.5,104.0,ped
868,42,845.5,103.5,ped
869,42,844.5,103.0,ped
870,42,844.5,103.0,ped
871,42,844.5,103.0,ped
872,42,843.0,101.5,ped
873,42,843.0,101.5,ped
874,42,842.0,100.0,ped
875,42,842.0,99.0,ped
876,42,840.5,98.0,ped
877,42,840.5,97.5,ped
878,42,839.0,97.5,ped
879,42,839.0,97.0,ped
880,42,837.5,97.0,ped
881,42,837.5,96.0,ped
882,42,836.0,96.0,ped
883,42,836.0,95.0,ped
884,42,836.0,95.0,ped
885,42,834.5,93.5,ped
886,42,834.5,93.0,ped
887,42,834.5,93.0,ped
888,42,833.5,92.5,ped
889,42,833.5,92.5,ped
890,42,832.5,91.0,ped
891,42,832.5,91.0,ped
892,42,831.0,90.5,ped
893,42,831.0,90.0,ped
894,42,830.0,90.0,ped
895,42,830.0,89.0,ped
896,42,829.0,88.0,ped
897,42,829.0,87.5,ped
898,42,828.0,86.5,ped
899,42,828.0,86.0,ped
900,42,826.5,85.5,ped
901,42,826.5,85.0,ped
902,42,826.0,85.0,ped
903,42,825.5,85.0,ped
904,42,824.5,84.5,ped
905,42,824.5,83.5,ped
906,42,824.0,83.5,ped
907,42,824.0,83.5,ped
908,42,823.0,83.0,ped
909,42,823.0,82.0,ped
910,42,822.0,82.0,ped
911,42,822.0,81.5,ped
912,42,820.5,80.5,ped
913,42,820.5,80.0,ped
914,42,819.5,79.5,ped
915,42,819.5,79.0,ped
916,42,819.0,79.0,ped
917,42,819.0,78.0,ped
918,42,818.5,78.0,ped
919,42,818.5,77.0,ped
920,42,817.5,77.0,ped
921,42,817.5,77.0,ped
922,42,817.5,77.0,ped
923,42,816.5,77.0,ped
924,42,816.5,76.0,ped
925,42,815.5,75.0,ped
926,42,815.0,74.5,ped
927,42,815.0,73.5,ped
928,42,814.0,73.5,ped
929,42,814.0,73.5,ped
930,42,813.5,72.5,ped
931,42,813.5,72.5,ped
932,42,812.5,72.0,ped
933,42,812.5,71.5,ped
934,42,811.5,71.5,ped
935,42,811.5,70.5,ped
936,42,810.5,70.5,ped
937,42,810.5,70.0,ped
938,42,810.5,70.0,ped
939,42,809.5,70.0,ped
940,42,809.5,69.0,ped
941,42,809.0,69.0,ped
942,42,809.0,69.0,ped
943,42,807.5,69.0,ped
944,42,807.0,68.0,ped
945,42,807.0,67.0,ped
946,42,806.0,67.0,ped
947,42,806.0,66.0,ped
948,42,805.0,66.0,ped
949,42,805.0,65.5,ped
950,42,805.0,65.5,ped
