frame,id,x,y,type
6095,204,608.5,81.0,ped
6096,204,608.0,81.5,ped
6097,204,608.0,81.0,ped
6098,204,607.5,81.5,ped
6099,204,607.5,82.5,ped
6100,204,607.5,82.5,ped
6101,204,607.5,82.5,ped
6102,204,607.5,83.0,ped
6103,204,607.5,82.5,ped
6104,204,607.5,82.5,ped
6105,204,607.5,82.5,ped
6106,204,607.0,82.5,ped
6107,204,607.0,82.5,ped
6108,204,607.0,83.0,ped
6109,204,607.0,83.5,ped
6110,204,607.0,84.0,ped
6111,204,607.0,85.0,ped
6112,204,606.5,84.5,ped
6113,204,606.5,85.0,ped
6114,204,606.5,85.0,ped
6115,204,606.5,85.0,ped
6116,204,606.5,85.0,ped
6117,204,606.5,85.0,ped
6118,204,605.5,86.0,ped
6119,204,605.5,86.5,ped
6120,204,605.5,86.0,ped
6121,204,605.5,86.5,ped
6122,204,605.5,86.0,ped
6123,204,605.5,86.0,ped
6124,204,605.0,86.5,ped
6125,204,605.0,86.5,ped
6126,204,605.0,86.5,ped
6127,204,605.0,86.5,ped
6128,204,605.0,87.0,ped
6129,204,605.0,88.0,ped
6130,204,605.0,88.0,ped
6131,204,605.0,88.0,ped
6132,204,604.5,88.5,ped
6133,204,604.5,89.0,ped
6134,204,604.5,89.0,ped
6135,204,604.5,88.0,ped
6136,204,604.5,88.0,ped
6137,204,604.5,88.0,ped
6138,204,604.5,88.0,ped
6139,204,604.5,88.0,ped
6140,204,604.5,88.0,ped
6141,204,604.5,88.0,ped
6142,204,604.5,88.5,ped
6143,204,604.5,88.5,ped
6144,204,604.5,88.5,ped
6145,204,604.5,88.5,ped
6146,204,604.5,88.5,ped
6147,204,604.5,89.0,ped
6148,204,604.5,88.5,ped
6149,204,604.0,89.0,ped
6150,204,604.0,89.0,ped
6151,204,603.5,90.0,ped
6152,204,603.5,91.0,ped
6153,204,603.5,91.0,ped
6154,204,603.5,90.5,ped
6155,204,603.5,90.5,ped
6156,204,603.5,91.0,ped
6157,204,603.5,91.0,ped
6158,204,603.0,91.0,ped
6159,204,603.0,91.0,ped
6160,204,603.0,91.5,ped
6161,204,603.0,92.5,ped
6162,204,603.0,92.5,ped
6163,204,603.0,92.5,ped
6164,204,603.0,93.0,ped
6165,204,602.5,92.0,ped
6166,204,602.5,92.0,ped
6167,204,602.5,92.5,ped
6168,204,602.5,92.5,ped
6169,204,602.5,92.5,ped
6170,204,602.5,92.5,ped
6171,204,602.0,93.0,ped
6172,204,602.0,93.0,ped
