frame,id,x,y,type
7000,238,599.5,82.5,ped
7001,238,599.0,82.5,ped
7002,238,599.0,83.5,ped
7003,238,598.5,84.0,ped
7004,238,598.0,84.5,ped
7005,238,598.0,84.5,ped
7006,238,598.0,85.5,ped
7007,238,597.5,86.0,ped
7008,238,597.5,86.5,ped
7009,238,597.0,86.0,ped
7010,238,597.0,86.5,ped
7011,238,596.0,86.5,ped
7012,238,596.0,86.5,ped
7013,238,596.0,88.0,ped
7014,238,596.0,88.0,ped
7015,238,595.5,88.5,ped
7016,238,595.5,88.5,ped
7017,238,595.5,88.5,ped
7018,238,594.0,89.0,ped
7019,238,594.0,89.0,ped
7020,238,593.5,89.5,ped
7021,238,593.5,90.0,ped
7022,238,592.5,90.5,ped
7023,238,592.5,91.5,ped
7024,238,592.0,91.5,ped
7025,238,592.0,92.5,ped
7026,238,591.5,93.5,ped
7027,238,591.5,94.0,ped
7028,238,590.5,94.0,ped
7029,238,590.5,94.5,ped
7030,238,589.0,96.0,ped
7031,238,588.5,97.0,ped
7032,238,589.0,97.0,ped
7033,238,589.0,97.5,ped
7034,238,588.0,97.0,ped
7035,238,588.0,97.0,ped
7036,238,587.5,97.5,ped
7037,238,587.5,98.5,ped
7038,238,586.5,98.5,ped
7039,238,586.5,99.5,ped
7040,238,586.5,100.5,ped
7041,238,586.5,101.0,ped
7042,238,586.0,101.0,ped
7043,238,586.0,101.5,ped
7044,238,585.0,101.5,ped
7045,238,585.0,102.5,ped
7046,238,584.0,103.5,ped
7047,238,584.0,104.0,ped
7048,238,583.0,104.5,ped
7049,238,583.0,104.5,ped
7050,238,582.0,105.0,ped
7051,238,582.0,105.0,ped
7052,238,581.5,107.0,ped
7053,238,581.5,107.0,ped
7054,238,581.0,109.0,ped
7055,238,581.0,109.5,ped
7056,238,581.0,109.5,ped
7057,238,581.0,110.0,ped
7058,238,579.5,110.5,ped
7059,238,579.5,111.0,ped
7060,238,578.5,111.5,ped
7061,238,578.5,111.5,ped
7062,238,577.0,112.0,ped
7063,238,577.0,112.0,ped
7064,238,576.5,113.0,ped
7065,238,576.5,113.0,ped
7066,238,575.5,114.5,ped
7067,238,575.5,115.5,ped
7068,238,574.5,116.5,ped
7069,238,574.5,117.0,ped
7070,238,574.0,117.0,ped
7071,238,574.0,117.0,ped
7072,238,572.5,118.5,ped
7073,238,572.5,118.5,ped
7074,238,571.5,121.0,ped
7075,238,571.5,121.5,ped
7076,238,570.5,122.0,ped
7077,238,570.5,122.5,ped
7078,238,569.5,123.5,ped
7079,238,569.5,124.0,ped
7080,238,569.0,125.0,ped
7081,238,569.0,125.0,ped
7082,238,568.0,126.0,ped
7083,238,568.0,126.5,ped
7084,238,567.0,127.0,ped
7085,238,567.0,127.0,ped
7086,238,565.5,128.5,ped
7087,238,565.5,128.5,ped
7088,238,564.5,130.0,ped
7089,238,564.5,130.0,ped
7090,238,564.0,131.0,ped
7091,238,564.0,131.0,ped
7092,238,563.0,131.5,ped
7093,238,563.0,131.5,ped
7094,238,561.5,133.5,ped
7095,238,561.5,133.5,ped
7096,238,561.0,134.5,ped
7097,238,561.0,134.5,ped
7098,238,559.5,136.5,ped
7099,238,559.5,136.5,ped
7100,238,558.0,138.0,ped
7101,238,558.0,138.5,ped
7102,238,556.5,140.5,ped
7103,238,556.5,141.0,ped
7104,238,555.5,142.0,ped
7105,238,555.5,142.5,ped
7106,238,555.0,143.5,ped
7107,238,555.0,144.0,ped
7108,238,554.0,145.5,ped
7109,238,554.0,146.5,ped
7110,238,552.0,147.5,ped
7111,238,552.0,148.5,ped
7112,238,551.0,149.5,ped
7113,238,551.0,150.0,ped
7114,238,549.5,151.5,ped
7115,238,549.5,152.0,ped
7116,238,548.0,153.5,ped
7117,238,548.0,154.5,ped
7118,238,548.5,154.5,ped
7119,238,547.0,155.5,ped
7120,238,546.0,157.0,ped
7121,238,546.0,157.5,ped
7122,238,545.5,158.5,ped
7123,238,545.5,158.5,ped
7124,238,545.5,158.5,ped
7125,238,543.5,159.5,ped
7126,238,543.5,160.0,ped
7127,238,542.0,162.0,ped
7128,238,542.0,162.5,ped
7129,238,540.0,165.0,ped
7130,238,540.0,165.5,ped
7131,238,539.0,167.0,ped
7132,238,539.0,168.0,ped
7133,238,537.5,169.5,ped
7134,238,537.5,170.0,ped
7135,238,536.5,172.5,ped
7136,238,536.5,173.0,ped
7137,238,534.5,174.5,ped
7138,238,534.5,175.5,ped
7139,238,533.0,177.5,ped
7140,238,533.0,178.0,ped
7141,238,531.5,179.5,ped
7142,238,531.5,180.0,ped
7143,238,530.0,182.0,ped
7144,238,530.0,183.0,ped
7145,238,528.0,185.0,ped
7146,238,528.0,185.5,ped
7147,238,527.5,188.5,ped
7148,238,527.5,189.5,ped
7149,238,525.5,191.0,ped
7150,238,525.5,191.0,ped
7151,238,524.0,193.0,ped
7152,238,524.0,193.5,ped
7153,238,522.5,195.0,ped
7154,238,522.5,196.5,ped
7155,238,520.5,198.5,ped
7156,238,520.5,198.5,ped
7157,238,518.0,201.5,ped
7158,238,518.0,201.5,ped
7159,238,515.5,206.0,ped
7160,238,515.5,207.0,ped
7161,238,514.5,208.0,ped
7162,238,514.5,208.0,ped
7163,238,512.0,211.0,ped
7164,238,512.0,211.0,ped
7165,238,510.0,213.5,ped
7166,238,510.0,214.0,ped
7167,238,508.0,217.0,ped
7168,238,507.5,217.5,ped
7169,238,505.5,221.0,ped
7170,238,505.5,222.0,ped
7171,238,504.0,224.0,ped
7172,238,504.0,224.0,ped
7173,238,502.0,228.0,ped
7174,238,502.0,228.5,ped
7175,238,500.5,234.5,ped
7176,238,500.5,235.0,ped
7177,238,497.5,238.0,ped
7178,238,497.5,238.5,ped
7179,238,496.0,242.0,ped
7180,238,495.5,243.0,ped
7181,238,492.0,247.0,ped
7182,238,492.0,247.5,ped
7183,238,490.0,250.5,ped
7184,238,490.0,250.5,ped
7185,238,487.5,256.0,ped
7186,238,487.5,257.0,ped
7187,238,485.0,260.0,ped
7188,238,485.0,260.0,ped
7189,238,483.5,266.5,ped
7190,238,483.5,267.5,ped
7191,238,479.5,271.5,ped
7192,238,479.5,272.0,ped
7193,238,477.0,277.5,ped
7194,238,477.0,278.5,ped
7195,238,474.5,283.0,ped
7196,238,474.5,283.5,ped
7197,238,472.0,288.0,ped
7198,238,472.0,288.0,ped
7199,238,469.5,293.0,ped
7200,238,469.5,293.0,ped
7201,238,466.0,298.5,ped
7202,238,466.0,298.5,ped
7203,238,463.0,306.5,ped
7204,238,463.0,307.5,ped
7205,238,460.0,313.5,ped
7206,238,460.0,314.5,ped
7207,238,456.5,321.0,ped
7208,238,456.5,321.5,ped
7209,238,453.0,329.0,ped
7210,238,453.0,330.0,ped
7211,238,450.0,336.0,ped
7212,238,450.0,336.5,ped
7213,238,450.0,336.5,ped
7214,238,448.0,345.0,ped
7215,238,443.0,354.5,ped
7216,238,443.0,355.0,ped
7217,238,440.0,361.0,ped
7218,238,439.5,362.0,ped
7219,238,440.0,362.0,ped
7220,238,435.5,370.5,ped
7221,238,435.5,372.5,ped
7222,238,431.0,379.0,ped
7223,238,431.0,379.0,ped
7224,238,426.5,389.0,ped
7225,238,427.0,390.0,ped
7226,238,423.0,400.5,ped
7227,238,423.0,401.5,ped
7228,238,419.0,410.5,ped
7229,238,419.0,411.0,ped
7230,238,416.0,420.5,ped
7231,238,416.0,420.5,ped
7232,238,409.5,434.0,ped
7233,238,409.5,434.5,ped
7234,238,407.5,445.5,ped
7235,238,407.0,446.0,ped
7236,238,402.5,458.5,ped
7237,238,402.5,459.5,ped
7238,238,396.0,473.5,ped
7239,238,396.0,474.0,ped
7240,238,391.0,483.5,ped
7241,238,391.0,484.0,ped
7242,238,387.0,503.0,ped
7243,238,386.5,504.0,ped
7244,238,383.0,515.5,ped
7245,238,382.5,516.5,ped
7246,238,376.0,525.5,ped
7247,238,375.0,526.5,ped
7248,238,366.5,538.0,ped
7249,238,365.5,538.5,ped
7250,238,363.5,544.5,ped
7251,238,362.5,545.0,ped
7252,238,359.5,551.5,ped
7253,238,359.0,552.0,ped
7254,238,353.0,557.5,ped
7255,238,353.0,558.0,ped
7256,238,351.0,564.5,ped
7257,238,350.5,565.0,ped
7258,238,346.0,571.0,ped
7259,238,345.5,571.0,ped
7260,238,338.5,577.5,ped
7261,238,338.0,578.0,ped
7262,238,335.0,585.5,ped
7263,238,334.5,586.0,ped
7264,238,329.0,593.0,ped
7265,238,329.0,593.5,ped
7266,238,338.5,601.5,ped
7267,238,338.5,601.5,ped
7268,238,337.0,610.0,ped
7269,238,337.0,610.0,ped
7270,238,336.5,621.5,ped
7271,238,336.5,621.5,ped
7272,238,333.0,630.0,ped
7273,238,332.5,630.0,ped
