frame,id,x,y,type
6979,251,890.5,104.0,ped
6980,251,890.5,104.0,ped
6981,251,888.0,101.0,ped
6982,251,888.0,100.5,ped
6983,251,888.5,101.5,ped
6984,251,888.5,101.0,ped
6986,251,887.5,99.5,ped
6987,251,885.5,99.5,ped
6988,251,885.5,98.5,ped
6989,251,882.5,98.5,ped
6990,251,882.5,97.5,ped
6991,251,881.0,97.0,ped
6992,251,881.0,96.5,ped
6993,251,878.0,95.5,ped
6994,251,878.0,94.5,ped
6995,251,877.5,94.5,ped
6996,251,877.5,94.0,ped
6997,251,877.5,95.0,ped
6998,251,877.5,95.0,ped
6999,251,876.0,94.0,ped
7000,251,876.0,94.0,ped
7001,251,875.0,94.0,ped
7002,251,875.0,94.0,ped
7004,251,873.5,91.5,ped
7005,251,873.5,91.5,ped
7006,251,873.0,91.5,ped
7007,251,872.0,91.5,ped
7008,251,872.0,91.5,ped
7009,251,871.0,90.0,ped
7010,251,871.0,90.0,ped
7011,251,869.0,89.5,ped
7012,251,869.0,89.5,ped
7013,251,868.0,89.0,ped
7014,251,868.0,89.0,ped
7015,251,865.5,88.0,ped
7016,251,865.5,88.0,ped
7017,251,865.5,88.0,ped
7018,251,864.5,89.0,ped
7019,251,864.5,89.0,ped
7020,251,864.0,87.5,ped
7021,251,864.0,87.5,ped
7022,251,862.0,86.0,ped
7023,251,862.0,86.0,ped
7024,251,861.0,86.0,ped
7025,251,861.0,86.0,ped
7026,251,859.5,85.5,ped
7027,251,859.5,85.0,ped
7028,251,858.5,83.5,ped
7029,251,858.5,83.0,ped
7030,251,856.5,83.0,ped
7031,251,856.5,82.0,ped
7032,251,855.5,81.5,ped
7033,251,855.5,81.0,ped
7034,251,853.5,80.5,ped
7035,251,853.5,80.5,ped
7036,251,852.5,80.0,ped
7037,251,852.5,80.5,ped
7038,251,850.5,79.5,ped
7039,251,850.5,79.0,ped
7040,251,849.5,79.0,ped
7041,251,849.5,78.5,ped
7042,251,848.0,77.5,ped
7043,251,848.0,77.0,ped
7044,251,847.5,76.5,ped
7045,251,847.5,76.0,ped
7046,251,846.0,76.0,ped
7047,251,846.0,75.0,ped
7048,251,844.5,75.0,ped
7049,251,844.5,74.0,ped
7050,251,843.0,74.0,ped
7051,251,843.0,74.0,ped
7052,251,842.5,74.0,ped
7053,251,842.5,74.0,ped
7054,251,841.5,74.0,ped
7055,251,841.5,73.5,ped
7056,251,841.0,73.5,ped
7057,251,841.0,72.5,ped
7058,251,840.0,72.5,ped
7059,251,840.0,72.5,ped
7060,251,839.0,72.0,ped
7061,251,839.0,72.0,ped
7062,251,838.5,71.5,ped
7063,251,838.5,71.5,ped
7064,251,837.0,70.5,ped
7065,251,837.0,70.5,ped
7066,251,836.5,71.0,ped
7067,251,836.5,71.0,ped
7068,251,835.5,70.5,ped
7069,251,835.5,70.5,ped
7070,251,834.5,70.0,ped
7071,251,834.5,70.0,ped
7072,251,832.5,68.0,ped
7073,251,832.5,67.5,ped
7074,251,831.5,67.5,ped
7075,251,831.5,67.5,ped
7076,251,830.5,67.0,ped
7077,251,830.5,66.5,ped
7078,251,829.5,67.0,ped
7079,251,829.5,67.0,ped
7080,251,829.0,66.0,ped
7081,251,829.0,65.5,ped
7082,251,827.5,65.5,ped
7083,251,827.5,65.0,ped
7084,251,826.5,65.0,ped
7085,251,826.5,64.0,ped
7086,251,825.5,64.0,ped
7087,251,825.5,63.5,ped
7088,251,824.5,63.5,ped
7089,251,824.5,63.5,ped
7090,251,824.5,63.5,ped
7091,251,824.5,63.5,ped
7092,251,824.0,62.5,ped
7093,251,824.0,62.5,ped
7094,251,822.5,62.0,ped
7095,251,822.5,61.5,ped
7096,251,822.0,61.5,ped
7098,251,821.0,61.5,ped
7099,251,821.0,61.5,ped
7100,251,820.0,61.5,ped
7101,251,820.0,61.5,ped
