frame,id,x,y,type
6447,219,451.0,95.5,ped
6448,219,451.5,96.0,ped
6449,219,451.5,97.0,ped
6450,219,450.5,97.0,ped
6451,219,450.5,97.0,ped
6452,219,449.5,97.0,ped
6453,219,449.5,97.5,ped
6454,219,449.0,97.5,ped
6455,219,449.0,97.5,ped
6456,219,449.0,97.5,ped
6457,219,449.0,97.5,ped
6458,219,449.5,97.5,ped
6459,219,449.5,98.0,ped
6460,219,449.0,98.0,ped
6461,219,449.0,98.5,ped
6462,219,449.0,98.0,ped
6463,219,449.0,98.5,ped
6464,219,448.0,98.5,ped
6465,219,448.0,99.0,ped
6466,219,447.0,99.0,ped
6467,219,447.0,99.5,ped
6468,219,445.0,99.5,ped
6469,219,445.0,100.0,ped
6470,219,444.5,100.0,ped
6471,219,444.5,100.0,ped
6472,219,444.0,100.0,ped
6473,219,444.0,100.5,ped
6474,219,442.5,100.5,ped
6475,219,442.5,101.0,ped
6476,219,441.5,101.0,ped
6477,219,440.0,101.5,ped
6478,219,440.0,101.5,ped
6479,219,440.0,101.5,ped
6480,219,440.0,101.5,ped
6481,219,440.0,102.0,ped
6482,219,440.5,102.5,ped
6483,219,439.5,103.5,ped
6484,219,439.0,104.0,ped
6485,219,439.0,104.0,ped
6486,219,439.0,104.0,ped
6487,219,439.0,104.0,ped
6488,219,438.5,104.0,ped
6489,219,438.0,104.0,ped
6490,219,438.0,104.0,ped
6491,219,438.0,104.0,ped
6492,219,437.0,104.0,ped
6493,219,437.0,104.0,ped
6494,219,437.5,104.0,ped
6495,219,436.5,104.0,ped
6496,219,436.0,104.5,ped
6497,219,436.5,104.5,ped
6498,219,436.5,105.0,ped
6499,219,436.5,105.5,ped
6500,219,435.5,105.5,ped
6501,219,435.0,106.0,ped
6502,219,434.0,106.0,ped
6503,219,434.0,107.0,ped
6504,219,433.5,107.0,ped
6505,219,433.5,107.5,ped
6506,219,433.5,107.5,ped
6507,219,432.5,107.5,ped
6508,219,431.5,108.0,ped
6509,219,431.5,108.5,ped
6510,219,430.5,109.0,ped
6511,219,430.5,109.5,ped
6512,219,430.0,109.5,ped
6513,219,430.0,110.0,ped
6514,219,429.0,110.0,ped
6515,219,429.0,110.5,ped
6516,219,429.5,109.5,ped
6517,219,429.0,110.0,ped
6518,219,428.0,110.0,ped
6519,219,428.0,110.5,ped
6520,219,427.5,110.5,ped
6521,219,427.5,110.5,ped
6522,219,427.0,110.5,ped
6523,219,427.0,110.5,ped
6524,219,427.0,110.5,ped
6525,219,426.5,110.5,ped
6526,219,424.5,111.5,ped
6527,219,424.5,112.5,ped
6528,219,423.0,112.5,ped
6529,219,423.0,113.0,ped
6530,219,423.0,113.0,ped
6531,219,423.5,113.0,ped
6532,219,422.5,113.5,ped
6533,219,422.5,114.0,ped
6534,219,422.5,114.0,ped
6535,219,421.0,114.0,ped
6536,219,421.0,114.5,ped
6537,219,420.5,114.5,ped
6538,219,420.5,115.0,ped
6539,219,419.5,115.0,ped
6540,219,419.5,115.5,ped
6541,219,419.0,115.5,ped
6542,219,419.0,115.5,ped
6543,219,418.5,116.0,ped
6544,219,418.0,117.0,ped
6545,219,418.0,117.0,ped
6546,219,418.0,117.0,ped
6547,219,416.0,119.0,ped
6548,219,416.0,120.0,ped
6549,219,415.5,120.0,ped
6550,219,415.5,120.5,ped
6551,219,414.0,120.5,ped
6552,219,414.0,120.5,ped
6553,219,412.0,121.0,ped
6554,219,412.0,121.5,ped
6555,219,411.0,121.5,ped
6556,219,410.0,122.0,ped
6557,219,410.0,123.0,ped
6558,219,410.0,123.0,ped
6559,219,409.5,123.0,ped
6560,219,409.5,123.5,ped
6561,219,409.5,123.5,ped
6562,219,409.0,124.0,ped
6563,219,409.0,124.5,ped
6564,219,409.0,124.5,ped
6565,219,407.0,125.0,ped
6566,219,406.5,126.0,ped
6567,219,405.5,125.0,ped
6568,219,405.5,125.5,ped
6569,219,404.0,126.0,ped
6570,219,404.0,126.5,ped
6571,219,403.0,126.5,ped
6572,219,402.5,126.5,ped
6573,219,402.0,127.0,ped
6574,219,402.0,127.5,ped
6575,219,401.5,128.0,ped
6576,219,401.5,128.5,ped
6577,219,400.0,129.0,ped
6578,219,400.0,129.5,ped
6579,219,399.5,129.0,ped
6580,219,398.0,129.5,ped
6581,219,398.0,130.5,ped
6582,219,398.0,130.5,ped
6583,219,396.5,131.5,ped
6584,219,396.5,132.5,ped
6585,219,395.0,132.0,ped
6586,219,393.5,133.0,ped
6587,219,393.5,134.0,ped
6588,219,393.5,134.0,ped
6589,219,392.5,136.0,ped
6590,219,392.5,137.0,ped
6591,219,389.5,137.5,ped
6592,219,388.5,138.0,ped
6593,219,388.0,138.5,ped
6594,219,388.0,138.5,ped
6595,219,387.0,139.0,ped
6596,219,387.0,139.5,ped
6597,219,384.5,139.0,ped
6598,219,384.5,139.5,ped
6599,219,381.5,140.5,ped
6600,219,381.5,141.0,ped
6601,219,381.0,141.5,ped
6602,219,381.0,142.0,ped
6603,219,379.5,141.0,ped
6604,219,379.5,141.5,ped
6605,219,378.0,141.5,ped
6606,219,378.0,142.0,ped
6607,219,376.5,142.0,ped
6608,219,376.5,142.5,ped
6609,219,376.5,142.5,ped
