frame,id,x,y,type
4458,158,534.5,88.0,ped
4459,158,534.0,88.0,ped
4460,158,534.0,88.5,ped
4461,158,534.0,89.0,ped
4462,158,534.0,90.0,ped
4463,158,534.0,90.0,ped
4464,158,534.0,90.0,ped
4465,158,534.0,90.0,ped
4466,158,533.5,90.0,ped
4467,158,533.5,90.0,ped
4468,158,533.5,90.0,ped
4469,158,533.5,90.0,ped
4470,158,532.5,90.0,ped
4471,158,532.5,90.0,ped
4472,158,532.5,90.0,ped
4473,158,532.5,90.0,ped
4474,158,532.5,90.0,ped
4475,158,532.0,90.0,ped
4476,158,532.0,90.5,ped
4477,158,532.0,90.5,ped
4478,158,532.0,90.5,ped
4479,158,531.5,90.5,ped
4480,158,531.5,90.5,ped
4481,158,531.5,90.5,ped
4482,158,531.5,90.5,ped
4483,158,531.5,90.5,ped
4484,158,531.5,90.5,ped
4485,158,531.5,90.5,ped
4486,158,531.5,90.5,ped
4487,158,531.5,91.0,ped
4488,158,531.5,90.5,ped
4489,158,531.5,90.5,ped
4490,158,531.5,90.5,ped
4491,158,531.5,90.5,ped
4492,158,530.5,90.5,ped
4493,158,531.0,90.5,ped
4494,158,531.0,91.0,ped
4495,158,530.5,91.0,ped
4496,158,530.5,91.5,ped
4497,158,530.5,91.5,ped
4498,158,531.0,91.5,ped
4499,158,531.0,92.0,ped
4500,158,531.0,92.0,ped
4501,158,530.5,92.0,ped
4502,158,530.5,92.0,ped
4503,158,529.5,92.0,ped
4504,158,529.5,92.0,ped
4505,158,529.5,92.0,ped
4506,158,529.5,92.0,ped
4507,158,529.5,92.0,ped
4508,158,529.5,92.0,ped
4509,158,529.5,92.0,ped
4510,158,529.5,92.0,ped
4511,158,529.5,92.0,ped
4512,158,529.5,92.0,ped
4513,158,529.5,92.0,ped
4514,158,529.0,92.0,ped
4515,158,529.0,92.5,ped
4516,158,529.5,92.5,ped
4517,158,529.5,93.0,ped
4518,158,529.0,93.0,ped
4519,158,529.0,93.0,ped
4520,158,529.0,93.0,ped
4521,158,529.0,93.0,ped
4522,158,528.0,93.0,ped
4523,158,528.0,93.5,ped
4524,158,527.5,93.5,ped
4525,158,527.5,94.0,ped
