frame,id,x,y,type
3238,140,554.5,86.0,ped
3239,140,554.5,86.0,ped
3240,140,553.5,86.0,ped
3241,140,553.5,86.0,ped
3242,140,552.5,86.5,ped
3243,140,552.5,86.5,ped
3244,140,551.5,87.0,ped
3245,140,551.5,87.5,ped
3246,140,551.0,88.0,ped
3247,140,551.0,88.0,ped
3248,140,550.0,88.5,ped
3249,140,549.0,89.5,ped
3250,140,549.0,89.5,ped
3251,140,548.5,90.0,ped
3252,140,548.5,90.5,ped
3253,140,547.5,91.0,ped
3254,140,547.5,91.5,ped
3255,140,546.5,91.5,ped
3256,140,546.5,92.5,ped
3257,140,546.5,92.5,ped
3258,140,546.5,92.5,ped
3259,140,546.5,93.0,ped
3260,140,545.5,93.0,ped
3261,140,545.5,93.0,ped
3262,140,544.5,93.5,ped
3263,140,544.5,93.5,ped
3264,140,544.0,94.0,ped
3265,140,543.5,94.5,ped
3266,140,543.5,94.5,ped
3267,140,542.5,95.0,ped
3268,140,542.5,95.0,ped
3269,140,541.5,95.5,ped
3270,140,541.5,96.0,ped
3271,140,541.5,96.0,ped
3272,140,541.0,96.0,ped
3273,140,541.0,96.0,ped
3274,140,540.0,96.5,ped
3275,140,540.0,96.5,ped
3276,140,540.0,97.0,ped
3277,140,540.0,97.5,ped
3278,140,539.0,98.0,ped
3279,140,539.0,98.5,ped
3280,140,539.0,98.5,ped
3281,140,539.0,99.0,ped
3282,140,538.0,99.0,ped
3283,140,537.5,100.0,ped
3284,140,537.5,101.0,ped
3285,140,536.5,101.0,ped
3286,140,536.5,101.0,ped
3287,140,536.5,101.0,ped
3288,140,536.0,101.0,ped
3289,140,536.0,101.0,ped
3290,140,535.5,101.5,ped
3291,140,536.0,102.5,ped
3292,140,535.0,102.5,ped
3293,140,534.5,103.0,ped
3294,140,534.5,103.0,ped
3295,140,534.5,104.0,ped
3296,140,533.0,104.0,ped
3297,140,533.0,104.5,ped
3298,140,532.5,104.5,ped
3299,140,532.5,105.5,ped
3300,140,532.0,105.5,ped
3301,140,532.0,105.5,ped
3302,140,531.5,105.5,ped
3303,140,531.5,105.5,ped
3304,140,530.5,106.0,ped
3305,140,530.5,107.0,ped
3306,140,530.5,107.0,ped
3307,140,530.5,107.0,ped
3308,140,529.5,107.5,ped
3309,140,529.5,108.0,ped
3310,140,529.0,108.0,ped
3311,140,529.0,108.0,ped
3312,140,528.5,108.5,ped
3313,140,528.0,109.5,ped
3314,140,528.0,109.5,ped
3315,140,528.0,109.5,ped
3316,140,527.5,110.0,ped
3317,140,527.5,111.0,ped
3318,140,526.5,111.0,ped
3319,140,526.5,112.0,ped
3320,140,526.5,112.0,ped
3321,140,526.5,112.0,ped
3322,140,525.5,112.0,ped
3323,140,525.5,112.0,ped
3324,140,525.0,112.5,ped
3325,140,525.0,112.5,ped
3326,140,524.0,113.0,ped
3327,140,524.0,113.5,ped
3328,140,523.0,113.5,ped
3329,140,523.0,113.5,ped
3330,140,522.5,114.0,ped
3331,140,522.5,115.0,ped
3332,140,522.5,114.0,ped
3333,140,521.5,114.5,ped
3334,140,521.5,115.0,ped
3335,140,520.5,116.0,ped
3336,140,519.5,116.5,ped
3337,140,519.5,117.0,ped
3338,140,519.0,117.0,ped
3339,140,519.0,118.0,ped
3340,140,517.5,119.0,ped
3341,140,517.5,119.5,ped
3342,140,517.0,119.5,ped
3343,140,517.0,120.0,ped
3344,140,516.0,120.0,ped
3345,140,516.0,121.0,ped
3346,140,515.0,121.0,ped
3347,140,515.0,121.5,ped
3348,140,515.0,121.5,ped
3349,140,515.5,121.5,ped
3350,140,515.5,121.5,ped
3351,140,514.5,122.0,ped
3352,140,514.5,122.0,ped
3353,140,514.0,122.5,ped
3354,140,513.5,123.0,ped
3355,140,513.5,123.5,ped
3356,140,513.0,124.0,ped
3357,140,513.0,124.0,ped
3358,140,512.5,124.5,ped
3359,140,512.5,125.0,ped
3360,140,511.5,125.5,ped
3361,140,511.5,125.5,ped
3362,140,511.5,125.5,ped
3363,140,511.0,126.0,ped
3364,140,511.0,126.5,ped
3365,140,510.0,126.5,ped
3366,140,510.0,127.0,ped
3367,140,509.0,127.0,ped
3368,140,509.0,127.5,ped
3369,140,508.5,127.5,ped
3370,140,507.5,128.0,ped
3371,140,507.5,128.5,ped
3372,140,507.0,128.5,ped
3373,140,507.0,128.5,ped
3374,140,506.5,129.0,ped
3375,140,506.5,129.0,ped
3376,140,506.5,129.0,ped
3377,140,506.0,129.5,ped
3378,140,506.0,130.0,ped
3379,140,505.5,130.5,ped
3380,140,505.5,130.5,ped
3381,140,505.5,130.5,ped
3382,140,505.5,130.5,ped
3383,140,505.0,131.0,ped
3384,140,505.0,131.5,ped
3385,140,504.5,132.0,ped
3386,140,504.5,132.5,ped
3387,140,504.5,132.5,ped
3388,140,504.5,133.0,ped
3389,140,503.5,133.0,ped
3390,140,503.5,134.0,ped
3391,140,503.5,134.0,ped
3392,140,503.5,134.0,ped
3393,140,502.5,134.5,ped
3394,140,502.5,134.5,ped
3395,140,501.0,134.5,ped
3396,140,501.0,135.0,ped
3397,140,501.0,135.5,ped
3398,140,501.0,135.5,ped
3399,140,500.0,135.5,ped
3400,140,500.0,135.5,ped
3401,140,499.5,136.0,ped
3402,140,499.5,136.0,ped
3403,140,499.0,136.5,ped
3404,140,499.0,137.0,ped
3405,140,498.5,137.0,ped
3406,140,498.5,137.0,ped
3407,140,498.5,137.5,ped
3408,140,498.5,137.5,ped
3409,140,498.0,138.0,ped
3410,140,498.0,138.5,ped
3411,140,497.0,138.5,ped
3412,140,497.0,139.5,ped
3413,140,497.0,139.5,ped
3414,140,497.5,139.5,ped
3415,140,497.0,139.5,ped
3416,140,497.0,139.5,ped
3417,140,496.0,139.5,ped
3418,140,496.0,140.5,ped
3419,140,496.0,140.5,ped
3420,140,496.0,141.0,ped
3421,140,495.0,141.0,ped
3422,140,495.0,141.5,ped
3423,140,495.5,141.5,ped
