frame,id,x,y,type
7116,261,1253.0,658.0,ped
7117,261,1252.5,657.5,ped
7118,261,1252.5,657.5,ped
7119,261,1250.5,654.5,ped
7120,261,1247.0,652.5,ped
7121,261,1246.5,652.0,ped
7122,261,1244.5,648.0,ped
7123,261,1244.0,647.5,ped
7124,261,1244.0,647.5,ped
7125,261,1241.5,645.0,ped
7126,261,1241.0,644.5,ped
7127,261,1239.0,638.5,ped
7128,261,1238.5,638.0,ped
7129,261,1236.0,635.0,ped
7130,261,1236.0,635.0,ped
7131,261,1233.0,630.0,ped
7132,261,1233.0,630.0,ped
7133,261,1231.0,626.5,ped
7134,261,1230.5,626.5,ped
7135,261,1228.5,622.0,ped
7136,261,1228.0,622.0,ped
7137,261,1225.5,618.5,ped
7138,261,1225.0,619.0,ped
7139,261,1222.0,615.0,ped
7140,261,1221.5,614.5,ped
7141,261,1221.0,610.5,ped
7142,261,1220.5,610.0,ped
7143,261,1218.5,606.0,ped
7144,261,1218.0,605.5,ped
7145,261,1216.0,602.0,ped
7146,261,1215.5,602.0,ped
7147,261,1213.0,597.0,ped
7148,261,1212.5,597.0,ped
7149,261,1210.5,593.0,ped
7150,261,1210.5,592.5,ped
7151,261,1208.5,588.5,ped
7152,261,1208.0,588.5,ped
7153,261,1205.5,580.0,ped
7154,261,1205.5,580.0,ped
7155,261,1203.5,571.5,ped
7156,261,1203.5,571.5,ped
7157,261,1202.5,559.5,ped
7158,261,1203.0,559.0,ped
7159,261,1199.0,549.5,ped
7160,261,1199.5,549.0,ped
7161,261,1197.0,541.5,ped
7162,261,1197.0,541.0,ped
7163,261,1196.0,534.0,ped
7164,261,1196.5,534.0,ped
7165,261,1193.5,526.5,ped
7166,261,1194.0,526.0,ped
7167,261,1191.5,519.5,ped
7168,261,1191.5,519.5,ped
7169,261,1190.0,510.5,ped
7170,261,1190.0,510.5,ped
7171,261,1188.5,503.5,ped
7172,261,1188.5,503.0,ped
7173,261,1186.0,495.0,ped
7174,261,1186.5,495.0,ped
7175,261,1185.0,489.0,ped
7176,261,1185.5,489.0,ped
7177,261,1182.5,481.0,ped
7178,261,1183.0,481.0,ped
7179,261,1180.5,474.5,ped
7180,261,1180.5,474.0,ped
7181,261,1177.5,467.0,ped
7182,261,1177.5,467.0,ped
7183,261,1174.0,460.5,ped
7184,261,1174.0,460.0,ped
7185,261,1168.0,453.0,ped
7186,261,1168.0,453.0,ped
7187,261,1163.5,447.5,ped
7188,261,1163.5,447.0,ped
7189,261,1158.5,440.5,ped
7190,261,1158.5,440.5,ped
7191,261,1154.0,435.0,ped
7192,261,1154.0,434.5,ped
7193,261,1149.0,428.0,ped
7194,261,1149.0,427.5,ped
7195,261,1145.0,421.5,ped
7196,261,1145.0,421.5,ped
7197,261,1140.5,416.5,ped
7198,261,1140.5,416.0,ped
7199,261,1136.0,410.0,ped
7200,261,1136.0,410.0,ped
7201,261,1131.5,405.0,ped
7202,261,1131.5,405.0,ped
7203,261,1127.5,399.0,ped
7204,261,1127.5,399.0,ped
7205,261,1123.5,394.0,ped
7206,261,1123.5,393.5,ped
7207,261,1119.0,388.5,ped
7208,261,1119.0,388.5,ped
7209,261,1115.0,382.0,ped
7210,261,1115.0,382.0,ped
7211,261,1111.0,377.5,ped
7212,261,1111.0,377.0,ped
7213,261,1111.0,377.0,ped
7214,261,1107.5,371.0,ped
7215,261,1103.5,366.0,ped
7216,261,1103.5,366.0,ped
7217,261,1100.0,362.0,ped
7218,261,1100.0,361.5,ped
7219,261,1100.0,361.5,ped
7220,261,1096.0,357.5,ped
7221,261,1096.0,357.0,ped
7222,261,1091.5,350.5,ped
7223,261,1091.5,350.5,ped
7224,261,1087.5,346.0,ped
7225,261,1087.5,346.0,ped
7226,261,1084.5,342.0,ped
7227,261,1084.0,341.5,ped
7228,261,1080.5,337.5,ped
7229,261,1080.5,337.0,ped
7230,261,1076.5,333.0,ped
7231,261,1076.5,333.0,ped
7232,261,1074.0,329.0,ped
7233,261,1074.0,328.5,ped
7234,261,1069.5,324.0,ped
7235,261,1069.5,324.0,ped
7236,261,1066.0,319.0,ped
7237,261,1066.0,319.0,ped
7238,261,1063.0,316.0,ped
7239,261,1063.0,315.5,ped
7240,261,1059.0,311.5,ped
7241,261,1059.0,311.0,ped
7242,261,1056.5,307.5,ped
7243,261,1056.5,307.5,ped
7244,261,1053.5,303.5,ped
7245,261,1053.5,303.0,ped
7246,261,1050.0,300.0,ped
7247,261,1050.0,299.5,ped
7248,261,1046.5,295.5,ped
7249,261,1046.5,295.5,ped
7250,261,1044.0,292.5,ped
7251,261,1044.0,292.0,ped
7252,261,1040.5,288.0,ped
7253,261,1040.5,288.0,ped
7254,261,1037.0,283.0,ped
7255,261,1037.0,283.0,ped
7256,261,1034.5,280.0,ped
7257,261,1034.5,280.0,ped
7258,261,1032.0,277.0,ped
7259,261,1032.0,277.0,ped
7260,261,1028.5,273.0,ped
7261,261,1028.5,272.5,ped
7262,261,1026.5,269.5,ped
7263,261,1026.5,269.5,ped
7264,261,1023.0,266.5,ped
7265,261,1023.0,266.5,ped
7266,261,1020.0,263.5,ped
7267,261,1020.0,263.5,ped
7268,261,1017.5,260.5,ped
7269,261,1017.5,260.0,ped
7270,261,1014.5,257.0,ped
7271,261,1014.5,256.5,ped
7272,261,1012.0,253.5,ped
7273,261,1012.0,253.0,ped
