frame,id,x,y,type
3371,151,1229.5,623.5,ped
3372,151,1223.5,616.0,ped
3373,151,1223.0,615.5,ped
3374,151,1218.5,607.5,ped
3375,151,1217.5,607.5,ped
3376,151,1217.5,607.5,ped
3377,151,1214.0,600.0,ped
3378,151,1213.5,600.0,ped
3379,151,1209.0,594.0,ped
3380,151,1208.5,594.0,ped
3381,151,1203.0,588.5,ped
3382,151,1202.5,588.0,ped
3383,151,1199.5,581.5,ped
3384,151,1199.0,581.0,ped
3385,151,1194.0,576.0,ped
3386,151,1193.5,575.5,ped
3387,151,1189.0,568.5,ped
3388,151,1189.0,568.5,ped
3389,151,1184.0,562.0,ped
3390,151,1184.0,562.0,ped
3391,151,1181.0,554.0,ped
3392,151,1181.0,553.5,ped
3393,151,1176.5,540.0,ped
3394,151,1176.5,540.0,ped
3395,151,1172.0,523.5,ped
3396,151,1168.5,506.5,ped
3397,151,1168.0,506.0,ped
3398,151,1168.0,506.0,ped
3399,151,1164.0,494.0,ped
3400,151,1164.5,493.5,ped
3401,151,1160.0,478.0,ped
3402,151,1160.5,477.5,ped
3403,151,1156.5,464.5,ped
3404,151,1157.0,463.5,ped
3405,151,1151.5,451.0,ped
3406,151,1152.0,450.5,ped
3407,151,1148.0,439.0,ped
3408,151,1148.5,438.5,ped
3409,151,1146.0,425.5,ped
3410,151,1146.0,424.5,ped
3411,151,1135.0,413.5,ped
3412,151,1135.5,413.0,ped
3413,151,1135.0,412.5,ped
3414,151,1126.0,402.5,ped
3415,151,1117.5,392.5,ped
3416,151,1117.5,391.5,ped
3417,151,1108.0,381.5,ped
3418,151,1108.0,380.5,ped
3419,151,1098.5,370.0,ped
3420,151,1098.5,369.5,ped
3421,151,1089.5,362.0,ped
3422,151,1089.5,361.5,ped
3423,151,1081.0,352.0,ped
3424,151,1081.0,351.0,ped
3425,151,1073.5,342.0,ped
3426,151,1073.5,341.5,ped
3427,151,1064.5,332.5,ped
3428,151,1064.5,331.5,ped
3429,151,1064.5,331.5,ped
3430,151,1058.5,323.0,ped
3431,151,1058.5,322.5,ped
3432,151,1049.5,315.5,ped
3433,151,1043.5,309.0,ped
3434,151,1043.5,308.5,ped
3435,151,1037.5,301.0,ped
3436,151,1038.0,301.0,ped
3437,151,1030.5,294.0,ped
3438,151,1030.5,293.5,ped
3439,151,1022.0,288.0,ped
3440,151,1022.0,288.0,ped
3441,151,1014.0,282.0,ped
3442,151,1014.0,282.0,ped
3443,151,1014.0,282.0,ped
3444,151,1007.0,276.5,ped
3445,151,1006.5,276.0,ped
3446,151,1002.0,271.0,ped
3447,151,1002.0,270.0,ped
3448,151,993.5,264.0,ped
3449,151,993.5,264.0,ped
3450,151,988.5,258.5,ped
3451,151,983.0,253.0,ped
3452,151,983.0,252.5,ped
3453,151,978.5,248.0,ped
3454,151,978.5,248.0,ped
3455,151,972.5,242.0,ped
3456,151,972.5,241.0,ped
3457,151,972.5,241.0,ped
3458,151,967.5,237.0,ped
3459,151,967.5,236.5,ped
3460,151,962.0,233.0,ped
3461,151,962.0,232.0,ped
3462,151,957.0,228.0,ped
3463,151,957.0,227.0,ped
3464,151,951.0,223.5,ped
3465,151,951.0,223.5,ped
3466,151,947.5,219.0,ped
3467,151,947.5,218.0,ped
3468,151,943.0,214.5,ped
3469,151,939.0,211.5,ped
3470,151,939.0,211.0,ped
3471,151,935.0,208.0,ped
3472,151,935.0,207.0,ped
3473,151,935.0,207.0,ped
3474,151,930.5,202.5,ped
3475,151,930.5,201.5,ped
3476,151,926.0,199.0,ped
3477,151,925.5,198.0,ped
3478,151,922.5,195.0,ped
3479,151,922.5,194.5,ped
3480,151,918.5,191.5,ped
3481,151,918.5,191.0,ped
3482,151,914.5,187.5,ped
3483,151,914.0,186.5,ped
3484,151,910.0,183.5,ped
3485,151,907.0,181.5,ped
3486,151,907.0,181.5,ped
3487,151,904.0,178.0,ped
3488,151,904.0,178.0,ped
3489,151,904.0,178.0,ped
3490,151,900.5,175.0,ped
3491,151,900.5,174.5,ped
3492,151,898.0,172.0,ped
3493,151,898.0,171.5,ped
3494,151,893.5,169.0,ped
3495,151,893.5,168.5,ped
3496,151,889.5,165.5,ped
3497,151,889.5,165.0,ped
3498,151,886.5,163.5,ped
3499,151,886.5,163.0,ped
3500,151,885.0,161.5,ped
3501,151,884.5,160.5,ped
3502,151,884.5,160.0,ped
3503,151,881.5,158.0,ped
3504,151,878.0,155.5,ped
3505,151,878.0,154.5,ped
3506,151,875.5,153.0,ped
3507,151,875.5,152.5,ped
3508,151,873.0,151.0,ped
3509,151,873.0,150.0,ped
3510,151,870.0,148.0,ped
3511,151,870.0,147.0,ped
3512,151,867.0,145.5,ped
3513,151,867.0,145.0,ped
3514,151,865.5,144.0,ped
3515,151,865.5,143.5,ped
