frame,id,x,y,type
4052,586,188.0,186.0,ped
4053,586,188.5,186.5,ped
4054,586,188.5,186.5,ped
4055,586,188.5,187.0,ped
4056,586,188.5,187.0,ped
4057,586,188.5,187.0,ped
4058,586,189.0,187.0,ped
4060,586,190.5,189.0,ped
4061,586,190.0,188.5,ped
4062,586,190.0,188.5,ped
4063,586,190.0,188.5,ped
4064,586,190.5,188.5,ped
4065,586,191.0,190.0,ped
4066,586,191.0,190.0,ped
4067,586,191.0,190.5,ped
4068,586,191.0,190.5,ped
4069,586,191.5,190.0,ped
4070,586,191.5,190.0,ped
4071,586,192.0,188.0,ped
4072,586,192.0,188.0,ped
4073,586,193.0,188.5,ped
4074,586,193.5,188.5,ped
4075,586,192.5,189.5,ped
4076,586,192.5,189.5,ped
4077,586,192.0,189.5,ped
4078,586,192.0,189.5,ped
4079,586,192.0,189.0,ped
4080,586,192.0,189.0,ped
4081,586,192.0,188.0,ped
4082,586,192.0,188.0,ped
4083,586,192.0,187.5,ped
4084,586,192.0,187.5,ped
4085,586,192.5,187.5,ped
4086,586,192.5,187.5,ped
4087,586,192.5,188.0,ped
4088,586,192.0,188.0,ped
4089,586,192.0,188.5,ped
4090,586,192.0,188.5,ped
4091,586,192.5,190.0,ped
4092,586,192.5,190.0,ped
4093,586,193.0,189.5,ped
4094,586,193.0,189.5,ped
4095,586,193.0,190.0,ped
4096,586,193.0,190.5,ped
4097,586,193.5,190.0,ped
4098,586,193.5,190.0,ped
4099,586,192.5,191.5,ped
4100,586,192.5,191.5,ped
4101,586,193.0,192.5,ped
4102,586,193.0,192.5,ped
4103,586,192.5,194.0,ped
4104,586,192.5,194.0,ped
4105,586,192.0,195.0,ped
4106,586,192.0,195.0,ped
4107,586,191.0,195.0,ped
4108,586,191.0,195.5,ped
4109,586,190.5,196.0,ped
4110,586,190.5,196.0,ped
4111,586,188.0,196.5,ped
4112,586,187.0,197.5,ped
4113,586,186.0,197.5,ped
4114,586,185.5,198.0,ped
4115,586,185.5,198.0,ped
4121,586,183.0,199.5,ped
4122,586,182.5,200.0,ped
4123,586,182.5,199.5,ped
4124,586,182.5,199.5,ped
4125,586,183.5,198.5,ped
4126,586,183.0,198.5,ped
4127,586,183.0,198.5,ped
4129,586,184.5,199.0,ped
4130,586,184.5,199.0,ped
