frame,id,x,y,type
1868,274,4.0,185.0,ped
1870,274,4.5,185.0,ped
1871,274,4.5,185.0,ped
1872,274,5.0,185.0,ped
1873,274,5.0,185.5,ped
1874,274,5.0,185.5,ped
1875,274,5.0,185.5,ped
1876,274,5.0,186.0,ped
1877,274,5.0,186.0,ped
1878,274,5.0,186.0,ped
1879,274,5.0,186.0,ped
1880,274,5.0,186.0,ped
1881,274,5.0,185.5,ped
1882,274,5.0,185.5,ped
1883,274,4.5,185.5,ped
1884,274,4.5,185.5,ped
1885,274,5.0,185.5,ped
1886,274,5.0,185.5,ped
1887,274,5.0,184.5,ped
1888,274,5.0,184.5,ped
1889,274,5.0,184.0,ped
1890,274,5.0,184.0,ped
1891,274,5.0,185.0,ped
1892,274,5.0,185.0,ped
1893,274,5.0,184.0,ped
1894,274,5.0,184.0,ped
1896,274,5.0,184.0,ped
1897,274,5.0,184.5,ped
1898,274,5.0,184.5,ped
1899,274,5.0,184.5,ped
1900,274,5.0,184.5,ped
1901,274,5.5,184.0,ped
1902,274,5.5,184.0,ped
1903,274,5.5,184.0,ped
1904,274,5.5,184.0,ped
1905,274,6.0,184.0,ped
1906,274,6.0,184.0,ped
1907,274,6.0,183.5,ped
1908,274,6.5,183.5,ped
1909,274,6.5,183.5,ped
1910,274,6.5,183.5,ped
1911,274,7.0,183.0,ped
1912,274,7.0,183.0,ped
1913,274,7.0,182.5,ped
1914,274,7.0,182.5,ped
1915,274,6.5,182.5,ped
1916,274,6.5,182.5,ped
1917,274,6.5,182.0,ped
1918,274,6.5,181.5,ped
1919,274,6.5,181.5,ped
1920,274,6.5,181.0,ped
1921,274,6.5,180.5,ped
1922,274,6.5,180.5,ped
1923,274,7.0,180.0,ped
1924,274,7.0,180.0,ped
1925,274,7.5,180.0,ped
1926,274,7.5,180.0,ped
1927,274,7.5,180.0,ped
1928,274,7.5,180.0,ped
1929,274,7.5,180.5,ped
1930,274,7.5,180.5,ped
1931,274,7.5,180.0,ped
1932,274,7.5,180.0,ped
1933,274,7.0,180.0,ped
1934,274,7.0,180.0,ped
1935,274,7.0,180.0,ped
1936,274,7.0,180.0,ped
1937,274,6.5,179.5,ped
1938,274,6.5,179.0,ped
1939,274,6.5,179.5,ped
1940,274,6.5,179.5,ped
1941,274,6.5,179.0,ped
1942,274,6.5,179.0,ped
1943,274,6.5,179.0,ped
1944,274,6.5,179.0,ped
1945,274,6.5,179.0,ped
1946,274,6.5,178.5,ped
1947,274,6.5,178.0,ped
1948,274,6.5,177.5,ped
1949,274,6.5,178.0,ped
1950,274,6.5,178.0,ped
1951,274,6.5,178.0,ped
1952,274,6.5,178.0,ped
1953,274,6.5,178.0,ped
1954,274,6.5,178.0,ped
1955,274,6.5,178.0,ped
1956,274,6.5,177.5,ped
1957,274,6.5,177.5,ped
1958,274,6.5,177.5,ped
1959,274,6.5,177.5,ped
1960,274,7.0,177.0,ped
1961,274,6.5,176.5,ped
1962,274,7.0,177.0,ped
1963,274,7.0,177.0,ped
1964,274,7.0,177.0,ped
1965,274,7.5,177.0,ped
1966,274,7.5,177.0,ped
1967,274,7.5,177.0,ped
1968,274,7.5,176.5,ped
1969,274,7.5,176.5,ped
1970,274,7.5,176.5,ped
1971,274,7.5,176.5,ped
1972,274,7.5,176.5,ped
1973,274,7.5,176.5,ped
1974,274,7.5,176.5,ped
1975,274,7.5,176.5,ped
1976,274,7.5,176.0,ped
1977,274,7.5,175.5,ped
1978,274,7.0,176.0,ped
1979,274,7.0,176.0,ped
1980,274,7.0,176.0,ped
1981,274,7.0,176.0,ped
1982,274,7.0,175.5,ped
1983,274,6.5,175.5,ped
1984,274,6.5,175.5,ped
1985,274,6.5,175.5,ped
1986,274,6.0,175.0,ped
1987,274,6.5,174.5,ped
