frame,id,x,y,type
101,34,1268.5,311.5,ped
102,34,1268.0,311.5,ped
103,34,1268.5,311.5,ped
104,34,1269.0,311.5,ped
105,34,1269.0,310.0,ped
106,34,1269.0,310.0,ped
107,34,1268.5,309.5,ped
108,34,1268.0,309.5,ped
109,34,1268.5,312.0,ped
110,34,1268.5,312.0,ped
111,34,1269.0,312.0,ped
112,34,1269.0,312.0,ped
114,34,1268.5,311.0,ped
116,34,1267.5,308.0,ped
117,34,1268.5,307.0,ped
118,34,1268.5,307.0,ped
119,34,1268.0,306.0,ped
120,34,1268.0,306.0,ped
121,34,1267.0,307.5,ped
122,34,1267.0,307.5,ped
124,34,1267.0,308.0,ped
125,34,1267.0,306.5,ped
126,34,1267.0,306.0,ped
127,34,1265.5,305.0,ped
128,34,1265.0,305.0,ped
129,34,1265.5,305.0,ped
130,34,1265.0,305.0,ped
132,34,1265.0,304.0,ped
133,34,1264.5,304.0,ped
134,34,1264.0,304.0,ped
135,34,1264.0,304.0,ped
138,34,1264.0,304.5,ped
139,34,1264.5,304.0,ped
140,34,1264.5,304.0,ped
141,34,1264.5,304.0,ped
143,34,1264.0,304.0,ped
145,34,1263.5,302.0,ped
146,34,1262.0,301.0,ped
147,34,1261.5,300.5,ped
148,34,1262.0,299.5,ped
149,34,1262.0,299.0,ped
150,34,1261.0,299.0,ped
151,34,1261.0,299.0,ped
153,34,1260.0,298.5,ped
154,34,1260.0,298.5,ped
155,34,1260.0,298.5,ped
156,34,1260.0,299.0,ped
157,34,1260.0,299.0,ped
158,34,1260.0,299.0,ped
159,34,1260.0,299.0,ped
160,34,1260.0,298.5,ped
161,34,1260.0,298.5,ped
162,34,1259.0,299.0,ped
163,34,1259.0,299.0,ped
164,34,1259.0,298.5,ped
165,34,1259.0,298.5,ped
166,34,1260.0,298.5,ped
167,34,1259.5,298.5,ped
168,34,1260.0,298.0,ped
169,34,1260.0,298.0,ped
170,34,1258.5,299.0,ped
171,34,1258.5,299.0,ped
172,34,1257.5,299.0,ped
173,34,1257.5,299.0,ped
175,34,1257.0,299.5,ped
176,34,1257.0,299.5,ped
177,34,1257.0,299.5,ped
178,34,1256.5,299.0,ped
179,34,1256.5,299.0,ped
180,34,1256.0,299.0,ped
181,34,1256.0,299.0,ped
182,34,1255.5,300.0,ped
183,34,1255.5,300.0,ped
184,34,1255.5,300.0,ped
185,34,1255.5,300.0,ped
186,34,1255.0,299.0,ped
187,34,1255.0,299.0,ped
188,34,1254.5,300.0,ped
189,34,1254.5,300.0,ped
190,34,1254.5,300.0,ped
191,34,1254.5,300.0,ped
192,34,1253.5,300.0,ped
193,34,1253.5,300.0,ped
194,34,1253.0,299.5,ped
195,34,1253.0,299.5,ped
196,34,1252.0,298.5,ped
197,34,1252.0,298.5,ped
198,34,1250.5,298.0,ped
199,34,1250.5,298.0,ped
200,34,1249.5,295.0,ped
201,34,1249.5,295.0,ped
202,34,1249.0,294.0,ped
203,34,1249.0,294.0,ped
204,34,1249.0,294.5,ped
205,34,1249.0,294.5,ped
206,34,1247.0,296.5,ped
207,34,1247.0,296.5,ped
208,34,1247.5,296.5,ped
209,34,1248.5,294.5,ped
210,34,1247.5,296.0,ped
211,34,1247.5,296.0,ped
212,34,1246.5,296.5,ped
213,34,1246.5,297.0,ped
214,34,1246.5,297.0,ped
215,34,1246.5,297.0,ped
216,34,1246.0,297.0,ped
217,34,1246.0,297.0,ped
218,34,1246.5,297.5,ped
219,34,1246.5,297.5,ped
220,34,1246.5,297.0,ped
221,34,1246.0,297.0,ped
222,34,1246.0,297.0,ped
223,34,1246.0,297.0,ped
224,34,1245.5,297.0,ped
225,34,1245.5,297.0,ped
226,34,1245.0,296.5,ped
227,34,1245.0,296.5,ped
228,34,1244.5,296.5,ped
229,34,1244.5,296.5,ped
230,34,1244.5,296.5,ped
231,34,1243.5,297.0,ped
232,34,1243.5,297.0,ped
233,34,1243.0,296.5,ped
234,34,1242.5,296.5,ped
235,34,1242.5,296.5,ped
236,34,1242.5,295.5,ped
237,34,1242.5,295.5,ped
238,34,1242.5,295.5,ped
239,34,1242.5,294.5,ped
240,34,1242.5,295.0,ped
241,34,1242.0,294.5,ped
242,34,1242.0,294.5,ped
243,34,1241.5,295.0,ped
244,34,1241.5,295.0,ped
245,34,1241.5,295.0,ped
246,34,1241.5,294.5,ped
247,34,1242.0,295.0,ped
248,34,1242.0,295.0,ped
249,34,1242.0,295.0,ped
250,34,1242.0,295.0,ped
251,34,1242.0,294.5,ped
252,34,1242.0,294.5,ped
253,34,1242.0,294.0,ped
254,34,1242.0,294.0,ped
255,34,1242.0,294.0,ped
256,34,1242.0,294.0,ped
257,34,1242.5,293.5,ped
258,34,1242.5,294.0,ped
259,34,1242.5,293.5,ped
260,34,1242.5,293.5,ped
261,34,1242.5,293.5,ped
262,34,1242.5,293.5,ped
263,34,1242.5,293.5,ped
264,34,1242.5,293.5,ped
265,34,1242.5,293.5,ped
266,34,1242.5,293.5,ped
267,34,1242.5,293.5,ped
268,34,1242.5,293.5,ped
269,34,1242.5,293.5,ped
270,34,1242.5,293.5,ped
271,34,1242.5,293.0,ped
272,34,1242.5,293.0,ped
273,34,1242.5,293.0,ped
274,34,1242.5,293.0,ped
275,34,1242.5,293.0,ped
276,34,1242.5,293.0,ped
277,34,1242.0,293.5,ped
278,34,1242.0,293.5,ped
279,34,1242.0,293.5,ped
280,34,1242.0,293.5,ped
281,34,1242.0,293.5,ped
282,34,1242.0,293.5,ped
283,34,1242.0,293.5,ped
284,34,1242.0,293.5,ped
285,34,1242.5,294.0,ped
286,34,1242.5,293.5,ped
287,34,1242.5,294.0,ped
288,34,1242.5,294.0,ped
289,34,1242.5,294.5,ped
290,34,1242.5,294.5,ped
291,34,1243.0,295.5,ped
292,34,1242.5,295.0,ped
293,34,1242.5,295.0,ped
294,34,1242.5,295.0,ped
295,34,1242.5,294.5,ped
296,34,1242.5,294.5,ped
297,34,1242.5,294.5,ped
298,34,1242.5,294.5,ped
299,34,1242.5,295.0,ped
300,34,1242.5,295.0,ped
301,34,1242.5,294.5,ped
302,34,1242.5,295.0,ped
303,34,1242.5,295.0,ped
304,34,1242.5,295.0,ped
305,34,1242.5,295.0,ped
306,34,1242.5,295.0,ped
307,34,1242.5,294.5,ped
308,34,1242.5,294.5,ped
309,34,1242.5,295.0,ped
310,34,1242.5,295.0,ped
311,34,1242.5,294.5,ped
312,34,1242.5,295.0,ped
313,34,1243.0,294.5,ped
314,34,1243.0,294.5,ped
315,34,1242.5,294.5,ped
316,34,1242.5,294.5,ped
317,34,1242.5,295.0,ped
318,34,1242.5,295.0,ped
319,34,1242.0,294.5,ped
320,34,1242.0,294.5,ped
321,34,1241.5,294.5,ped
