frame,id,x,y,type
2436,336,1180.5,217.0,ped
2437,336,1180.5,217.0,ped
2439,336,1179.0,216.0,ped
2440,336,1177.5,216.0,ped
2441,336,1177.5,215.5,ped
2442,336,1176.0,215.5,ped
2443,336,1176.0,215.5,ped
2444,336,1176.0,215.5,ped
2445,336,1174.5,215.0,ped
2446,336,1174.5,215.0,ped
2447,336,1173.0,214.5,ped
2448,336,1173.0,214.5,ped
2449,336,1172.5,214.5,ped
2450,336,1172.5,214.5,ped
2451,336,1172.5,214.5,ped
2452,336,1172.5,214.5,ped
2453,336,1171.0,214.5,ped
2454,336,1171.0,214.5,ped
2455,336,1170.0,214.0,ped
2456,336,1170.0,214.0,ped
2457,336,1169.5,213.5,ped
2458,336,1169.5,213.0,ped
2459,336,1169.0,213.0,ped
2460,336,1169.0,213.0,ped
2461,336,1168.5,213.0,ped
2462,336,1168.5,213.0,ped
2463,336,1168.5,212.5,ped
2464,336,1168.5,212.0,ped
2465,336,1168.0,212.0,ped
2467,336,1168.0,211.5,ped
2468,336,1168.0,211.5,ped
2469,336,1167.5,210.5,ped
2470,336,1167.5,210.5,ped
2471,336,1167.5,210.5,ped
2472,336,1167.5,210.5,ped
2473,336,1166.5,209.5,ped
2474,336,1166.5,209.5,ped
2475,336,1166.0,209.5,ped
2476,336,1166.0,209.5,ped
2477,336,1164.5,209.5,ped
2478,336,1164.5,209.5,ped
2479,336,1163.5,209.0,ped
2480,336,1163.5,209.0,ped
2481,336,1163.0,209.0,ped
2482,336,1163.0,209.0,ped
2483,336,1162.5,209.0,ped
2484,336,1162.5,209.0,ped
2485,336,1161.5,208.5,ped
2486,336,1161.5,208.0,ped
2487,336,1161.0,208.5,ped
2488,336,1161.0,208.5,ped
2489,336,1161.0,208.5,ped
2490,336,1161.0,208.5,ped
2491,336,1160.5,208.0,ped
2492,336,1160.5,208.0,ped
2493,336,1159.5,207.5,ped
2494,336,1159.5,207.5,ped
2495,336,1158.5,206.5,ped
2496,336,1158.0,206.5,ped
2497,336,1157.5,205.0,ped
2498,336,1157.0,205.5,ped
2499,336,1157.0,204.0,ped
2500,336,1157.0,203.5,ped
2501,336,1156.0,203.5,ped
2502,336,1156.0,202.5,ped
2503,336,1155.0,203.5,ped
2504,336,1155.0,203.5,ped
2505,336,1154.5,203.0,ped
2506,336,1154.5,202.5,ped
2507,336,1153.0,202.5,ped
2508,336,1153.0,202.5,ped
2509,336,1151.5,203.0,ped
2510,336,1151.5,203.0,ped
2511,336,1151.0,202.5,ped
2512,336,1151.0,202.5,ped
2513,336,1150.5,202.0,ped
2514,336,1150.5,202.0,ped
2515,336,1149.5,201.5,ped
2516,336,1149.5,201.0,ped
2517,336,1149.5,201.0,ped
2518,336,1149.5,201.0,ped
2519,336,1147.0,201.5,ped
2520,336,1147.0,201.5,ped
2521,336,1146.5,200.5,ped
2522,336,1146.5,200.0,ped
2523,336,1146.5,199.0,ped
2524,336,1146.5,199.0,ped
2525,336,1146.0,198.5,ped
2526,336,1146.0,198.5,ped
2527,336,1144.5,198.5,ped
2528,336,1144.5,198.5,ped
2529,336,1143.5,198.0,ped
2530,336,1143.5,198.0,ped
2531,336,1142.0,198.0,ped
2532,336,1142.0,198.0,ped
2533,336,1142.0,197.0,ped
2534,336,1142.0,197.0,ped
2535,336,1141.0,196.0,ped
2536,336,1141.0,196.0,ped
2537,336,1141.0,196.0,ped
2538,336,1141.0,196.0,ped
2539,336,1139.5,196.0,ped
2540,336,1139.5,195.5,ped
2541,336,1138.0,195.0,ped
2542,336,1138.0,195.0,ped
2543,336,1137.0,195.0,ped
2544,336,1137.0,195.0,ped
2545,336,1136.5,195.0,ped
2546,336,1136.5,195.0,ped
2547,336,1136.5,195.0,ped
2548,336,1135.5,195.5,ped
2549,336,1135.5,195.5,ped
2550,336,1135.5,196.0,ped
2551,336,1135.5,197.0,ped
2552,336,1135.5,196.5,ped
2553,336,1135.5,196.0,ped
2554,336,1135.0,196.0,ped
