frame,id,x,y,type
2802,386,118.5,186.0,ped
2803,386,117.5,186.0,ped
2804,386,117.5,185.0,ped
2805,386,117.0,185.0,ped
2806,386,118.5,184.5,ped
2807,386,118.5,185.0,ped
2808,386,118.5,185.0,ped
2832,386,117.5,184.0,ped
2833,386,117.0,183.5,ped
2834,386,118.0,184.5,ped
2835,386,119.0,184.5,ped
2836,386,118.5,184.5,ped
2837,386,118.0,184.0,ped
2838,386,118.0,183.5,ped
2839,386,118.0,183.5,ped
2840,386,119.0,183.5,ped
2841,386,118.0,184.0,ped
2842,386,118.0,184.0,ped
2843,386,117.5,184.5,ped
2844,386,116.5,184.5,ped
2845,386,117.0,184.5,ped
2846,386,117.5,184.5,ped
2847,386,118.0,185.0,ped
2848,386,118.5,185.5,ped
2849,386,118.0,184.5,ped
2850,386,118.0,185.0,ped
2851,386,118.0,185.0,ped
2852,386,119.0,185.0,ped
2853,386,118.5,185.0,ped
2854,386,118.0,185.0,ped
2855,386,118.0,185.5,ped
2856,386,118.0,185.0,ped
2857,386,117.5,185.5,ped
2858,386,118.0,185.5,ped
2859,386,118.0,185.5,ped
2860,386,118.0,185.5,ped
2861,386,118.0,185.5,ped
2862,386,118.0,185.5,ped
2863,386,118.0,185.5,ped
2864,386,118.0,185.5,ped
2865,386,118.0,185.5,ped
2866,386,117.0,185.5,ped
2867,386,117.5,186.0,ped
2868,386,117.5,186.0,ped
2869,386,117.5,185.5,ped
2870,386,117.5,186.0,ped
2871,386,117.5,185.5,ped
2872,386,117.5,185.0,ped
2873,386,117.5,185.0,ped
2874,386,117.5,185.0,ped
2875,386,117.5,185.0,ped
2876,386,118.0,185.0,ped
2877,386,117.5,185.0,ped
2878,386,117.5,185.0,ped
2879,386,117.5,185.0,ped
2880,386,117.5,185.0,ped
2881,386,117.5,185.0,ped
2882,386,117.5,185.0,ped
2883,386,117.5,184.5,ped
2884,386,117.5,184.5,ped
2885,386,117.0,185.0,ped
2886,386,116.5,185.0,ped
2887,386,117.0,184.5,ped
2888,386,117.0,184.5,ped
2889,386,116.5,185.0,ped
2890,386,116.0,185.5,ped
2891,386,116.5,184.5,ped
