frame,id,x,y,type
5824,889,293.5,214.5,ped
5825,889,293.5,214.5,ped
5826,889,293.0,215.0,ped
5827,889,293.0,215.0,ped
5828,889,293.0,215.0,ped
5829,889,292.5,215.0,ped
5830,889,292.5,215.0,ped
5831,889,292.5,215.0,ped
5833,889,287.0,214.0,ped
5836,889,294.0,212.5,ped
5837,889,294.0,212.5,ped
5839,889,292.0,213.0,ped
5841,889,291.5,213.0,ped
5843,889,290.0,213.0,ped
5844,889,288.5,212.5,ped
5845,889,288.0,212.0,ped
5847,889,286.5,212.0,ped
5848,889,286.0,212.0,ped
5849,889,285.0,212.0,ped
5850,889,283.5,212.5,ped
5851,889,283.0,213.5,ped
5852,889,281.5,212.0,ped
5853,889,281.5,211.5,ped
5854,889,281.5,211.5,ped
5855,889,281.5,211.5,ped
5856,889,281.5,211.5,ped
5857,889,281.5,211.5,ped
5858,889,281.0,211.5,ped
5860,889,280.5,211.5,ped
5861,889,280.5,211.5,ped
5862,889,280.5,211.0,ped
5863,889,279.5,211.0,ped
5864,889,279.5,211.0,ped
5866,889,279.0,211.5,ped
5867,889,278.5,211.5,ped
5868,889,278.0,211.5,ped
5870,889,278.0,210.5,ped
5871,889,277.5,211.0,ped
5872,889,276.5,211.0,ped
5873,889,276.5,211.0,ped
5874,889,275.5,211.0,ped
5875,889,276.0,211.0,ped
5876,889,276.0,211.0,ped
5877,889,274.5,210.5,ped
5878,889,274.0,210.5,ped
5879,889,274.0,210.5,ped
5880,889,273.5,210.5,ped
5881,889,273.5,210.0,ped
5882,889,273.0,210.0,ped
5883,889,273.0,210.0,ped
5884,889,272.5,210.0,ped
5885,889,272.5,210.0,ped
5886,889,272.5,210.0,ped
5887,889,273.0,209.0,ped
5888,889,273.0,209.0,ped
5889,889,272.5,208.5,ped
5890,889,272.5,208.0,ped
5891,889,272.5,208.0,ped
5892,889,273.0,208.0,ped
5893,889,272.5,207.5,ped
5894,889,272.5,207.5,ped
5895,889,272.5,207.5,ped
5896,889,272.5,207.5,ped
5897,889,272.0,209.0,ped
