frame,id,x,y,type
495,70,576.5,85.5,ped
496,70,576.5,85.5,ped
497,70,576.0,86.0,ped
498,70,576.0,86.5,ped
499,70,575.0,88.5,ped
500,70,575.0,89.5,ped
501,70,574.5,90.5,ped
502,70,574.5,91.0,ped
503,70,574.0,91.0,ped
504,70,574.0,92.0,ped
505,70,572.5,92.0,ped
506,70,572.5,92.5,ped
507,70,571.5,92.5,ped
508,70,571.5,93.0,ped
509,70,571.0,94.0,ped
510,70,571.0,94.5,ped
511,70,570.0,95.0,ped
512,70,570.0,95.5,ped
513,70,568.5,96.5,ped
514,70,568.5,97.5,ped
515,70,568.0,98.5,ped
516,70,568.0,99.0,ped
517,70,566.0,100.0,ped
518,70,566.0,100.0,ped
519,70,565.5,100.5,ped
520,70,565.5,100.5,ped
521,70,565.5,100.5,ped
522,70,563.0,100.5,ped
523,70,563.0,101.0,ped
524,70,562.0,103.0,ped
525,70,561.0,105.5,ped
526,70,561.0,106.5,ped
527,70,558.5,108.5,ped
528,70,558.5,108.5,ped
529,70,557.0,111.0,ped
530,70,557.0,111.0,ped
531,70,557.0,111.0,ped
532,70,556.0,112.5,ped
533,70,556.0,112.5,ped
534,70,554.5,114.0,ped
535,70,554.5,114.0,ped
536,70,553.5,116.5,ped
537,70,553.5,116.5,ped
538,70,552.5,118.0,ped
539,70,552.5,118.0,ped
540,70,549.5,120.5,ped
541,70,549.5,121.0,ped
542,70,547.5,123.0,ped
543,70,547.5,123.0,ped
544,70,545.5,123.0,ped
545,70,545.5,123.0,ped
546,70,544.5,126.0,ped
547,70,544.5,126.0,ped
548,70,543.5,128.0,ped
549,70,543.5,128.0,ped
550,70,541.5,130.0,ped
551,70,541.5,130.0,ped
552,70,539.0,132.0,ped
553,70,539.0,132.0,ped
554,70,537.5,136.5,ped
555,70,537.5,136.5,ped
556,70,535.5,139.5,ped
557,70,535.5,139.5,ped
558,70,533.0,141.5,ped
559,70,533.0,141.5,ped
560,70,531.5,143.0,ped
561,70,531.0,143.0,ped
562,70,529.5,145.0,ped
563,70,529.5,145.5,ped
564,70,527.5,147.0,ped
565,70,527.5,147.0,ped
566,70,526.5,149.5,ped
567,70,526.5,149.0,ped
568,70,523.5,152.5,ped
569,70,523.5,153.0,ped
570,70,521.0,154.5,ped
571,70,521.0,155.5,ped
572,70,520.0,159.0,ped
573,70,520.0,159.5,ped
574,70,517.0,161.0,ped
575,70,517.0,161.5,ped
576,70,513.5,164.5,ped
577,70,513.5,165.5,ped
578,70,513.0,167.5,ped
579,70,513.0,168.0,ped
580,70,508.5,171.0,ped
581,70,508.5,171.5,ped
582,70,506.0,174.5,ped
583,70,506.0,174.5,ped
584,70,504.0,177.0,ped
585,70,504.0,177.5,ped
586,70,500.5,180.5,ped
587,70,500.5,181.5,ped
588,70,498.0,182.5,ped
589,70,498.0,183.0,ped
590,70,495.0,187.5,ped
591,70,495.0,188.0,ped
592,70,491.0,190.5,ped
593,70,491.0,191.0,ped
594,70,488.0,194.0,ped
595,70,488.0,194.0,ped
596,70,485.0,199.5,ped
597,70,485.0,200.5,ped
598,70,482.5,203.5,ped
599,70,482.5,204.0,ped
600,70,478.0,209.5,ped
601,70,478.0,210.0,ped
602,70,474.0,211.5,ped
603,70,474.0,211.5,ped
604,70,470.0,216.0,ped
605,70,470.0,216.5,ped
606,70,467.5,222.0,ped
607,70,467.5,223.0,ped
608,70,463.5,227.5,ped
609,70,463.5,228.0,ped
610,70,459.0,237.5,ped
611,70,459.0,237.5,ped
612,70,454.5,240.5,ped
613,70,454.5,240.5,ped
614,70,449.0,246.0,ped
615,70,449.0,247.0,ped
616,70,445.5,252.5,ped
617,70,445.5,253.5,ped
618,70,439.5,259.0,ped
619,70,439.5,259.5,ped
620,70,436.5,268.0,ped
621,70,436.5,268.5,ped
622,70,430.0,275.5,ped
623,70,430.5,275.5,ped
624,70,423.0,282.5,ped
625,70,423.0,282.5,ped
626,70,420.0,291.5,ped
627,70,420.0,291.5,ped
628,70,414.0,298.5,ped
629,70,414.0,298.5,ped
630,70,410.5,308.0,ped
631,70,410.0,309.0,ped
632,70,404.0,319.0,ped
633,70,404.0,319.0,ped
634,70,398.0,327.5,ped
635,70,398.0,327.5,ped
636,70,392.0,336.0,ped
637,70,392.0,336.0,ped
638,70,382.0,349.0,ped
639,70,381.5,350.0,ped
640,70,382.0,349.0,ped
641,70,375.0,360.5,ped
642,70,374.5,361.0,ped
643,70,368.5,372.0,ped
644,70,368.0,372.5,ped
645,70,362.5,386.5,ped
646,70,362.5,386.5,ped
647,70,353.0,400.0,ped
648,70,353.0,400.0,ped
649,70,345.0,412.5,ped
650,70,344.5,412.5,ped
651,70,337.5,425.5,ped
652,70,336.5,425.5,ped
653,70,325.5,446.5,ped
654,70,325.0,446.5,ped
655,70,317.0,463.0,ped
656,70,316.5,463.0,ped
657,70,306.5,479.0,ped
658,70,305.5,479.5,ped
659,70,298.0,499.5,ped
660,70,297.5,499.5,ped
661,70,287.0,519.0,ped
662,70,286.0,519.5,ped
663,70,276.0,544.0,ped
664,70,275.0,544.0,ped
665,70,263.5,565.0,ped
666,70,262.5,565.5,ped
667,70,249.0,590.5,ped
668,70,248.0,591.0,ped
669,70,239.0,617.0,ped
670,70,238.5,617.0,ped
671,70,224.5,634.0,ped
672,70,224.0,634.5,ped
673,70,213.5,640.5,ped
674,70,213.5,640.5,ped
675,70,199.5,657.5,ped
676,70,199.0,658.0,ped
677,70,194.0,663.0,ped
