frame,id,x,y,type
3037,153,1899.5,614.0,ped
3038,153,1899.0,614.0,ped
3039,153,1896.0,614.0,ped
3040,153,1896.5,613.5,ped
3041,153,1894.5,601.0,ped
3042,153,1892.0,597.5,ped
3043,153,1892.0,597.5,ped
3044,153,1889.0,600.5,ped
3045,153,1889.0,600.5,ped
3046,153,1889.0,600.5,ped
3047,153,1887.5,598.0,ped
3048,153,1885.0,598.0,ped
3049,153,1885.0,598.0,ped
3050,153,1885.0,598.0,ped
3051,153,1882.5,598.5,ped
3052,153,1882.5,598.5,ped
3053,153,1880.5,596.5,ped
3054,153,1880.0,596.5,ped
3055,153,1878.5,598.0,ped
3056,153,1878.0,598.5,ped
3057,153,1877.0,600.0,ped
3058,153,1876.5,600.0,ped
3059,153,1873.5,603.0,ped
3060,153,1870.0,603.0,ped
3061,153,1869.5,603.0,ped
3062,153,1869.5,603.0,ped
3063,153,1867.0,608.5,ped
3064,153,1866.5,608.5,ped
3065,153,1865.0,608.5,ped
3066,153,1865.0,608.5,ped
3067,153,1862.5,610.5,ped
3068,153,1862.0,610.5,ped
3069,153,1858.5,613.0,ped
3070,153,1858.0,613.0,ped
3071,153,1856.5,613.0,ped
3072,153,1856.0,613.5,ped
3073,153,1854.5,615.5,ped
3074,153,1854.5,615.5,ped
3075,153,1852.5,617.5,ped
3076,153,1852.0,617.5,ped
3077,153,1849.0,618.0,ped
3078,153,1849.0,618.5,ped
3080,153,1847.0,619.0,ped
3081,153,1843.5,620.0,ped
3082,153,1843.0,620.0,ped
3083,153,1840.5,622.0,ped
3084,153,1840.5,622.5,ped
3085,153,1838.0,624.5,ped
3086,153,1837.5,624.5,ped
3087,153,1835.5,625.5,ped
3088,153,1835.5,625.5,ped
3090,153,1833.0,627.0,ped
3091,153,1830.5,630.5,ped
3092,153,1830.0,630.5,ped
3093,153,1830.0,630.5,ped
3094,153,1828.0,631.5,ped
3095,153,1827.5,631.5,ped
3096,153,1824.5,636.5,ped
3097,153,1821.5,642.5,ped
3098,153,1822.0,643.0,ped
3099,153,1817.5,641.5,ped
3100,153,1817.0,641.5,ped
3101,153,1814.0,646.5,ped
3102,153,1814.0,647.5,ped
3103,153,1811.0,651.5,ped
3104,153,1810.5,651.5,ped
3105,153,1807.5,654.5,ped
3106,153,1807.0,654.5,ped
3107,153,1805.0,656.5,ped
3108,153,1805.0,656.5,ped
3109,153,1803.0,660.0,ped
3110,153,1802.5,660.0,ped
3111,153,1802.5,660.0,ped
3112,153,1801.0,662.5,ped
3113,153,1800.5,662.5,ped
3114,153,1796.5,664.5,ped
3115,153,1793.5,667.0,ped
3116,153,1793.0,667.0,ped
3117,153,1792.0,669.0,ped
3118,153,1791.5,669.0,ped
3119,153,1788.5,676.5,ped
3120,153,1788.0,676.5,ped
3121,153,1785.0,678.5,ped
3122,153,1784.5,678.5,ped
3123,153,1784.5,678.5,ped
3124,153,1780.0,682.5,ped
3125,153,1780.0,683.0,ped
3126,153,1776.5,686.0,ped
3127,153,1776.5,686.5,ped
3128,153,1769.5,689.5,ped
3129,153,1769.5,689.5,ped
3130,153,1765.0,694.0,ped
3131,153,1765.0,694.0,ped
3132,153,1760.5,699.5,ped
3133,153,1754.5,703.5,ped
3134,153,1754.5,703.0,ped
3135,153,1749.0,708.0,ped
3136,153,1749.0,708.0,ped
