frame,id,x,y,type
7004,384,1891.0,937.5,ped
7005,384,1891.0,937.0,ped
7006,384,1885.5,922.5,ped
7007,384,1885.0,922.5,ped
7008,384,1877.5,920.0,ped
7009,384,1878.0,920.5,ped
7010,384,1874.5,910.0,ped
7011,384,1875.0,910.0,ped
7012,384,1870.0,910.5,ped
7013,384,1869.5,910.5,ped
7014,384,1865.0,897.0,ped
7015,384,1865.0,897.0,ped
7016,384,1860.5,872.5,ped
7017,384,1861.0,873.0,ped
7018,384,1852.5,870.5,ped
7019,384,1852.5,870.0,ped
7020,384,1852.5,870.0,ped
7021,384,1847.5,863.0,ped
7022,384,1845.0,847.5,ped
7023,384,1845.0,847.0,ped
7024,384,1839.0,835.5,ped
7025,384,1838.5,834.5,ped
7026,384,1833.0,821.5,ped
7027,384,1833.5,821.5,ped
7028,384,1830.5,808.0,ped
7029,384,1831.0,807.0,ped
7030,384,1831.0,808.0,ped
7031,384,1825.0,795.5,ped
7032,384,1825.5,795.0,ped
7033,384,1820.5,784.5,ped
7034,384,1815.0,773.5,ped
7035,384,1815.5,773.5,ped
7036,384,1810.0,763.5,ped
7037,384,1810.0,764.0,ped
7038,384,1806.5,752.0,ped
7039,384,1807.0,752.0,ped
7040,384,1801.0,743.5,ped
7041,384,1801.5,743.5,ped
7042,384,1796.0,730.5,ped
7043,384,1796.0,731.0,ped
7044,384,1787.0,720.0,ped
7045,384,1787.0,720.0,ped
7046,384,1787.0,720.0,ped
7047,384,1780.0,707.5,ped
7048,384,1780.0,707.5,ped
7049,384,1771.0,699.0,ped
7050,384,1771.0,699.5,ped
7051,384,1759.5,690.0,ped
7052,384,1748.0,682.0,ped
7053,384,1748.0,682.0,ped
7054,384,1741.5,671.5,ped
7055,384,1741.5,671.0,ped
7056,384,1731.5,664.0,ped
7057,384,1731.5,664.0,ped
7058,384,1721.5,656.5,ped
7059,384,1721.5,656.5,ped
7060,384,1721.5,656.5,ped
7061,384,1711.5,648.5,ped
7062,384,1711.5,647.5,ped
7063,384,1704.0,638.5,ped
7064,384,1704.0,638.5,ped
7065,384,1694.5,628.0,ped
7066,384,1694.5,628.0,ped
7067,384,1695.0,628.0,ped
7068,384,1687.5,620.5,ped
7069,384,1678.0,613.0,ped
7070,384,1678.0,613.0,ped
7071,384,1671.0,603.0,ped
7072,384,1671.0,603.0,ped
7073,384,1664.5,595.5,ped
7074,384,1664.5,595.5,ped
7075,384,1653.5,587.5,ped
7076,384,1653.5,587.5,ped
7077,384,1647.5,580.0,ped
7078,384,1647.5,580.0,ped
7079,384,1647.5,580.0,ped
7080,384,1640.0,573.0,ped
7081,384,1631.5,567.5,ped
