frame,id,x,y,type
5907,307,1898.5,701.0,ped
5908,307,1898.5,700.5,ped
5909,307,1895.5,695.0,ped
5910,307,1895.5,695.0,ped
5911,307,1895.5,694.0,ped
5912,307,1893.5,692.5,ped
5913,307,1893.0,692.5,ped
5914,307,1890.5,694.5,ped
5915,307,1890.0,694.5,ped
5917,307,1887.5,664.0,ped
5918,307,1884.0,664.0,ped
5919,307,1883.5,664.0,ped
5920,307,1880.0,673.0,ped
5921,307,1875.0,660.0,ped
5922,307,1875.0,660.0,ped
5923,307,1872.5,642.5,ped
5924,307,1872.5,642.0,ped
5925,307,1869.5,667.5,ped
5926,307,1869.5,667.0,ped
5927,307,1869.5,667.0,ped
5928,307,1867.0,663.0,ped
5929,307,1867.0,663.0,ped
5930,307,1863.5,648.0,ped
5931,307,1865.0,659.5,ped
5932,307,1861.0,639.0,ped
5933,307,1860.5,639.0,ped
5934,307,1858.0,641.5,ped
5935,307,1857.5,641.5,ped
5936,307,1854.0,632.5,ped
5937,307,1854.5,633.0,ped
5939,307,1848.5,631.0,ped
5940,307,1848.0,630.0,ped
5942,307,1845.0,628.5,ped
5943,307,1845.0,628.5,ped
5944,307,1842.0,631.0,ped
5945,307,1839.5,620.5,ped
5946,307,1839.5,620.0,ped
5947,307,1837.0,619.0,ped
5948,307,1836.5,619.0,ped
5949,307,1836.5,619.0,ped
5951,307,1833.0,618.0,ped
5952,307,1830.5,621.5,ped
5953,307,1830.5,621.5,ped
5954,307,1827.5,618.0,ped
5955,307,1827.5,618.0,ped
5956,307,1824.0,612.5,ped
5957,307,1823.0,611.5,ped
5958,307,1822.5,611.0,ped
5959,307,1819.0,616.0,ped
5960,307,1819.0,616.0,ped
5961,307,1819.0,616.0,ped
5962,307,1815.0,615.5,ped
5963,307,1815.0,616.0,ped
5964,307,1812.5,611.0,ped
5965,307,1812.5,611.0,ped
5966,307,1810.5,609.0,ped
5967,307,1810.0,608.5,ped
5968,307,1807.0,594.0,ped
5969,307,1807.5,593.5,ped
5970,307,1804.5,581.5,ped
5971,307,1805.0,581.5,ped
5972,307,1802.5,571.0,ped
5973,307,1803.0,571.0,ped
5974,307,1799.0,566.5,ped
5975,307,1799.5,566.0,ped
5976,307,1797.0,561.0,ped
5977,307,1797.0,560.5,ped
5978,307,1794.5,555.0,ped
5979,307,1795.0,554.5,ped
5980,307,1792.5,548.5,ped
5981,307,1793.0,548.5,ped
5982,307,1789.5,545.0,ped
5983,307,1789.5,545.0,ped
5984,307,1788.0,540.5,ped
5985,307,1788.5,540.5,ped
5986,307,1786.5,535.0,ped
5987,307,1786.5,534.5,ped
5988,307,1784.5,528.5,ped
5989,307,1784.5,528.5,ped
5990,307,1781.0,527.0,ped
5991,307,1781.5,527.0,ped
5992,307,1778.5,523.5,ped
5993,307,1779.0,523.0,ped
5994,307,1776.5,516.5,ped
5995,307,1776.5,516.0,ped
5996,307,1774.0,511.0,ped
5997,307,1774.0,510.5,ped
5998,307,1771.0,507.0,ped
5999,307,1771.0,507.5,ped
6000,307,1766.0,504.5,ped
6001,307,1766.0,503.5,ped
6002,307,1766.0,504.0,ped
6003,307,1760.0,499.0,ped
6004,307,1756.5,495.0,ped
6005,307,1756.5,495.0,ped
6006,307,1751.0,491.0,ped
6007,307,1751.0,491.0,ped
6008,307,1751.0,491.0,ped
6009,307,1743.5,487.0,ped
6010,307,1738.0,483.5,ped
6011,307,1738.0,483.5,ped
6012,307,1733.5,479.0,ped
6013,307,1734.0,478.5,ped
6014,307,1728.0,475.0,ped
6015,307,1728.0,474.0,ped
6016,307,1721.0,472.0,ped
6017,307,1721.0,472.0,ped
6018,307,1716.5,468.5,ped
6019,307,1716.5,468.5,ped
6020,307,1716.5,468.5,ped
6021,307,1712.5,463.0,ped
6022,307,1712.5,462.5,ped
6023,307,1707.5,459.5,ped
6024,307,1707.0,458.5,ped
6025,307,1701.5,455.0,ped
6026,307,1701.5,455.0,ped
6027,307,1697.0,451.5,ped
6028,307,1692.5,447.5,ped
6029,307,1692.5,447.5,ped
6030,307,1686.0,444.5,ped
6031,307,1686.0,444.5,ped
6032,307,1682.5,440.5,ped
6033,307,1682.5,440.5,ped
6034,307,1677.0,438.0,ped
6035,307,1677.0,437.5,ped
6036,307,1677.0,437.5,ped
6037,307,1671.0,434.5,ped
6038,307,1671.0,434.5,ped
6039,307,1666.0,432.0,ped
6040,307,1666.0,431.5,ped
6041,307,1661.5,428.5,ped
6042,307,1661.5,428.5,ped
6043,307,1657.5,424.0,ped
6044,307,1657.5,424.0,ped
6045,307,1654.0,422.0,ped
6046,307,1650.0,418.5,ped
6047,307,1650.0,418.0,ped
6048,307,1645.0,416.0,ped
6049,307,1645.0,416.0,ped
6050,307,1642.0,413.0,ped
6051,307,1642.0,412.5,ped
6052,307,1642.0,412.5,ped
6053,307,1637.5,411.0,ped
6054,307,1637.5,411.0,ped
6055,307,1634.5,409.0,ped
6056,307,1634.5,409.0,ped
6057,307,1629.0,404.5,ped
6058,307,1629.0,404.5,ped
6059,307,1623.0,401.0,ped
6060,307,1623.0,401.0,ped
6061,307,1620.0,399.5,ped
6062,307,1620.0,399.5,ped
6063,307,1616.5,396.5,ped
6064,307,1613.0,393.5,ped
6065,307,1613.0,393.5,ped
6066,307,1609.0,389.5,ped
6067,307,1609.0,388.5,ped
6068,307,1605.0,384.5,ped
6069,307,1605.0,384.5,ped
6070,307,1605.0,384.5,ped
6071,307,1600.5,383.0,ped
6072,307,1600.5,382.5,ped
6073,307,1596.0,381.0,ped
6074,307,1596.0,381.0,ped
6075,307,1592.5,376.5,ped
6076,307,1592.5,376.5,ped
6077,307,1588.5,375.5,ped
6078,307,1588.5,375.0,ped
6079,307,1585.0,373.5,ped
6080,307,1585.0,373.5,ped
6081,307,1581.5,371.5,ped
6082,307,1577.5,366.5,ped
6083,307,1577.5,366.5,ped
6084,307,1571.5,366.5,ped
6085,307,1571.5,366.5,ped
6086,307,1571.5,366.5,ped
6087,307,1568.5,364.5,ped
6088,307,1568.5,364.5,ped
6089,307,1565.5,362.5,ped
6090,307,1565.5,362.5,ped
6091,307,1561.0,359.0,ped
6092,307,1561.0,359.0,ped
6093,307,1556.5,358.0,ped
6094,307,1556.5,357.5,ped
6095,307,1557.0,355.5,ped
6096,307,1557.0,354.5,ped
6097,307,1553.0,352.0,ped
6098,307,1553.0,351.0,ped
6099,307,1550.0,349.0,ped
6100,307,1550.0,349.0,ped
6101,307,1547.0,346.5,ped
6102,307,1547.0,346.5,ped
6103,307,1543.5,345.5,ped
6104,307,1543.5,345.5,ped
6105,307,1539.5,343.5,ped
6106,307,1539.5,343.0,ped
6107,307,1537.0,341.0,ped
6108,307,1537.0,341.0,ped
