frame,id,x,y,type
7164,395,1888.5,921.5,ped
7165,395,1888.0,921.5,ped
7166,395,1888.0,921.5,ped
7170,395,1875.0,895.0,ped
7171,395,1872.0,894.5,ped
7172,395,1871.5,895.0,ped
7173,395,1871.5,895.0,ped
7174,395,1869.0,895.5,ped
7175,395,1868.5,895.5,ped
7176,395,1863.5,890.0,ped
7177,395,1863.5,890.0,ped
7178,395,1859.5,880.5,ped
7179,395,1858.5,880.0,ped
7180,395,1856.0,870.0,ped
7181,395,1855.5,869.5,ped
7182,395,1851.0,860.5,ped
7183,395,1850.5,860.5,ped
7184,395,1847.5,852.0,ped
7185,395,1844.0,852.5,ped
7186,395,1844.0,852.5,ped
7187,395,1840.0,839.0,ped
7188,395,1840.0,839.0,ped
7189,395,1840.0,839.0,ped
7190,395,1836.0,814.0,ped
7191,395,1836.0,813.5,ped
7192,395,1832.0,802.0,ped
7193,395,1832.0,801.0,ped
7194,395,1828.0,793.5,ped
7195,395,1827.5,793.0,ped
7196,395,1824.0,772.5,ped
7197,395,1824.5,772.0,ped
7198,395,1820.5,775.5,ped
7199,395,1820.0,775.0,ped
7200,395,1815.5,762.5,ped
7201,395,1816.0,762.0,ped
7202,395,1816.0,762.0,ped
7203,395,1812.5,770.5,ped
7204,395,1808.0,761.5,ped
7205,395,1808.0,761.0,ped
7206,395,1804.5,757.5,ped
7207,395,1804.0,757.5,ped
7208,395,1800.0,741.0,ped
7209,395,1800.0,740.0,ped
7210,395,1797.5,725.0,ped
7211,395,1798.0,725.0,ped
7212,395,1793.0,716.5,ped
7213,395,1793.5,716.5,ped
7214,395,1793.5,716.5,ped
7215,395,1790.0,708.0,ped
7216,395,1790.0,707.5,ped
7217,395,1786.0,697.5,ped
7218,395,1786.5,697.5,ped
7219,395,1784.5,688.5,ped
7220,395,1784.5,688.0,ped
7221,395,1780.5,681.5,ped
7222,395,1778.5,671.0,ped
7223,395,1778.5,670.0,ped
7224,395,1773.0,661.0,ped
7225,395,1773.0,661.0,ped
7226,395,1769.5,651.0,ped
7227,395,1769.5,651.0,ped
7228,395,1766.5,644.5,ped
7229,395,1767.0,644.5,ped
7230,395,1767.0,644.5,ped
7231,395,1764.0,632.0,ped
7232,395,1764.5,630.5,ped
7233,395,1762.0,626.5,ped
7234,395,1762.0,627.0,ped
7235,395,1762.0,626.0,ped
7236,395,1759.0,619.5,ped
7237,395,1754.0,613.5,ped
7238,395,1754.0,612.5,ped
7239,395,1746.5,604.0,ped
7240,395,1739.5,599.0,ped
7241,395,1739.5,598.5,ped
7242,395,1730.5,594.5,ped
7243,395,1730.0,593.5,ped
7244,395,1730.0,593.5,ped
7245,395,1725.0,585.5,ped
7246,395,1718.0,577.0,ped
7247,395,1718.0,576.0,ped
7248,395,1718.0,579.0,ped
7249,395,1710.5,575.0,ped
7250,395,1710.5,575.0,ped
7251,395,1705.0,566.0,ped
7252,395,1705.0,566.0,ped
7253,395,1694.5,559.0,ped
7254,395,1694.5,559.0,ped
7255,395,1690.0,553.0,ped
7256,395,1683.0,547.0,ped
7257,395,1683.0,547.0,ped
7258,395,1678.0,540.0,ped
7259,395,1678.0,539.0,ped
7260,395,1671.0,533.0,ped
7261,395,1671.0,533.0,ped
7262,395,1671.0,533.0,ped
7263,395,1665.0,528.5,ped
7264,395,1665.0,528.5,ped
7265,395,1658.5,522.0,ped
7266,395,1658.5,521.5,ped
7267,395,1650.5,515.5,ped
7268,395,1650.5,515.5,ped
7269,395,1645.5,512.0,ped
7270,395,1646.0,512.0,ped
7271,395,1640.5,506.5,ped
7272,395,1640.5,507.0,ped
7273,395,1632.5,501.0,ped
