frame,id,x,y,type
3872,183,1891.5,556.5,ped
3873,183,1888.5,559.0,ped
3874,183,1885.0,558.0,ped
3875,183,1885.5,558.0,ped
3876,183,1885.5,558.0,ped
3877,183,1882.5,561.0,ped
3878,183,1882.5,561.0,ped
3880,183,1879.0,564.0,ped
3881,183,1875.5,566.0,ped
3882,183,1875.5,566.5,ped
3883,183,1873.5,566.0,ped
3884,183,1873.5,566.0,ped
3885,183,1870.0,566.0,ped
3886,183,1869.0,566.0,ped
3887,183,1866.5,567.0,ped
3888,183,1866.0,567.5,ped
3889,183,1863.0,567.5,ped
3890,183,1863.0,567.5,ped
3891,183,1860.0,569.5,ped
3892,183,1856.0,572.0,ped
3893,183,1856.0,572.0,ped
3894,183,1856.0,572.0,ped
3895,183,1854.5,573.5,ped
3896,183,1854.5,573.5,ped
3897,183,1850.0,575.5,ped
3898,183,1850.0,575.5,ped
3899,183,1847.5,576.5,ped
3900,183,1847.0,576.5,ped
3901,183,1842.0,578.5,ped
3902,183,1842.0,578.5,ped
3903,183,1840.0,578.5,ped
3904,183,1839.5,578.5,ped
3905,183,1836.5,580.5,ped
3906,183,1836.5,580.5,ped
3907,183,1832.0,583.0,ped
3908,183,1832.0,583.5,ped
3909,183,1827.0,585.0,ped
3910,183,1827.0,585.0,ped
3911,183,1820.5,587.0,ped
3912,183,1820.5,587.0,ped
3913,183,1814.0,588.5,ped
3914,183,1814.0,588.5,ped
3915,183,1808.5,589.5,ped
3916,183,1808.0,589.5,ped
3917,183,1801.5,594.5,ped
3918,183,1801.5,594.5,ped
3919,183,1794.5,596.5,ped
3920,183,1794.5,597.0,ped
3921,183,1788.5,597.5,ped
3922,183,1788.5,597.5,ped
3923,183,1788.5,597.5,ped
3924,183,1781.5,599.5,ped
3925,183,1781.5,599.5,ped
3926,183,1775.5,602.5,ped
3927,183,1769.0,605.0,ped
3928,183,1769.0,605.0,ped
3929,183,1762.5,605.5,ped
3930,183,1762.5,605.5,ped
3931,183,1756.5,607.5,ped
3932,183,1756.5,607.5,ped
3933,183,1756.5,607.5,ped
3934,183,1749.5,610.0,ped
3935,183,1743.5,612.0,ped
3936,183,1743.5,612.0,ped
3937,183,1737.0,614.5,ped
3938,183,1737.0,614.5,ped
3939,183,1737.0,614.5,ped
3940,183,1730.5,616.0,ped
3941,183,1730.5,616.0,ped
3942,183,1723.0,619.0,ped
3943,183,1723.0,619.0,ped
3944,183,1717.0,620.5,ped
3945,183,1711.0,624.0,ped
3946,183,1711.0,624.0,ped
3947,183,1703.0,626.0,ped
3948,183,1703.0,626.0,ped
3949,183,1696.5,628.0,ped
3950,183,1696.5,628.0,ped
3951,183,1690.0,632.0,ped
3952,183,1689.5,632.5,ped
3953,183,1689.5,632.5,ped
3954,183,1682.0,636.0,ped
3955,183,1682.0,636.0,ped
3956,183,1675.5,636.5,ped
3957,183,1675.0,636.5,ped
3958,183,1668.5,641.0,ped
3959,183,1668.5,641.0,ped
3960,183,1662.0,644.0,ped
3961,183,1662.0,644.0,ped
3962,183,1653.5,646.5,ped
3963,183,1649.0,649.0,ped
3964,183,1649.0,649.0,ped
3965,183,1641.5,652.0,ped
3966,183,1641.5,652.0,ped
3967,183,1634.5,654.5,ped
3968,183,1634.5,654.5,ped
3969,183,1634.5,654.5,ped
3970,183,1626.5,655.5,ped
3971,183,1626.5,655.5,ped
3972,183,1619.5,660.5,ped
3973,183,1619.5,660.5,ped
3974,183,1613.0,663.5,ped
3975,183,1613.0,664.0,ped
3976,183,1604.5,667.0,ped
3977,183,1604.5,667.5,ped
3978,183,1596.5,670.5,ped
3979,183,1596.0,671.0,ped
3980,183,1596.0,671.0,ped
3981,183,1591.0,673.5,ped
3982,183,1583.0,678.5,ped
3983,183,1583.0,678.5,ped
3984,183,1575.5,681.5,ped
3985,183,1575.5,681.5,ped
3986,183,1567.5,686.0,ped
3987,183,1567.5,686.0,ped
3988,183,1560.5,689.0,ped
3989,183,1560.5,689.0,ped
3990,183,1554.0,693.0,ped
3991,183,1554.0,693.0,ped
3992,183,1547.0,696.5,ped
3993,183,1547.0,696.5,ped
3994,183,1538.5,700.5,ped
3995,183,1538.5,700.5,ped
3996,183,1538.5,700.5,ped
3997,183,1532.5,705.5,ped
3998,183,1532.5,705.5,ped
3999,183,1526.0,710.5,ped
4000,183,1519.0,715.5,ped
4001,183,1519.5,715.5,ped
4002,183,1510.0,720.0,ped
4003,183,1510.0,720.0,ped
4004,183,1503.0,724.5,ped
4005,183,1503.0,725.0,ped
4006,183,1495.5,728.0,ped
4007,183,1495.5,728.0,ped
4008,183,1488.0,733.0,ped
4009,183,1488.0,733.0,ped
4010,183,1478.5,738.0,ped
4011,183,1478.5,738.0,ped
4012,183,1472.0,743.0,ped
4013,183,1472.0,743.0,ped
4014,183,1472.0,743.0,ped
4015,183,1465.5,748.0,ped
4016,183,1465.0,748.5,ped
4017,183,1457.5,754.0,ped
4018,183,1449.5,759.0,ped
4019,183,1449.5,759.5,ped
4020,183,1443.0,764.0,ped
4021,183,1443.0,764.5,ped
4022,183,1433.5,770.0,ped
4023,183,1433.5,770.5,ped
4024,183,1425.5,778.0,ped
4025,183,1425.5,778.0,ped
4026,183,1425.5,778.0,ped
4027,183,1419.5,784.0,ped
4028,183,1419.5,784.0,ped
4029,183,1411.5,788.0,ped
4030,183,1411.5,788.5,ped
4031,183,1403.0,794.5,ped
4032,183,1403.0,795.0,ped
4033,183,1394.5,800.5,ped
4034,183,1386.5,810.0,ped
4035,183,1386.5,810.5,ped
4036,183,1380.5,814.5,ped
4037,183,1380.5,814.5,ped
4038,183,1372.5,818.0,ped
4039,183,1372.5,818.5,ped
4040,183,1362.5,827.0,ped
4041,183,1362.5,827.0,ped
4042,183,1362.5,827.0,ped
4043,183,1355.0,832.5,ped
4044,183,1355.0,832.5,ped
4045,183,1347.5,839.0,ped
4046,183,1347.5,839.0,ped
4047,183,1337.0,847.0,ped
4048,183,1330.0,853.5,ped
4049,183,1330.0,853.5,ped
4050,183,1330.0,853.5,ped
4051,183,1323.5,859.0,ped
4052,183,1323.5,859.0,ped
4053,183,1314.5,865.0,ped
4054,183,1314.5,865.5,ped
4055,183,1306.0,876.0,ped
4056,183,1306.0,876.0,ped
4057,183,1298.5,881.5,ped
4058,183,1298.5,882.0,ped
4059,183,1289.0,890.0,ped
4060,183,1279.5,901.0,ped
4061,183,1279.5,901.5,ped
4062,183,1279.5,902.0,ped
4063,183,1271.5,908.5,ped
4064,183,1271.5,908.5,ped
4065,183,1264.0,911.0,ped
4066,183,1264.0,911.0,ped
4067,183,1256.5,915.5,ped
4068,183,1256.5,915.5,ped
4069,183,1249.0,922.5,ped
4070,183,1248.5,923.0,ped
4071,183,1237.0,925.0,ped
4072,183,1237.0,925.5,ped
4073,183,1229.5,928.5,ped
4074,183,1229.5,928.5,ped
4075,183,1222.5,932.5,ped
4076,183,1222.5,933.0,ped
4077,183,1214.5,936.0,ped
4078,183,1214.5,936.5,ped
4079,183,1205.0,940.0,ped
4080,183,1205.0,940.0,ped
4081,183,1199.0,943.5,ped
4082,183,1199.5,943.5,ped
4083,183,1191.0,948.5,ped
4084,183,1191.0,948.5,ped
4085,183,1185.0,951.5,ped
4086,183,1185.0,951.5,ped
4087,183,1181.0,956.5,ped
4088,183,1181.0,956.5,ped
4089,183,1174.5,961.5,ped
4090,183,1174.5,961.5,ped
4091,183,1174.5,961.5,ped
4092,183,1170.0,964.5,ped
4093,183,1170.0,964.5,ped
4094,183,1165.0,968.5,ped
4095,183,1165.0,973.0,ped
4096,183,1165.0,973.5,ped
4097,183,1157.5,976.5,ped
4098,183,1158.0,977.0,ped
4099,183,1151.5,981.5,ped
4100,183,1151.5,981.5,ped
4101,183,1146.0,986.0,ped
4102,183,1146.0,986.0,ped
4103,183,1146.0,990.5,ped
4104,183,1146.0,990.5,ped
4105,183,1147.0,994.0,ped
4106,183,1147.0,994.5,ped
4107,183,1144.0,1002.0,ped
4108,183,1144.0,1002.5,ped
4109,183,1137.5,1009.0,ped
4110,183,1137.5,1009.5,ped
4111,183,1137.5,1009.5,ped
4112,183,1137.5,1014.0,ped
4113,183,1136.5,1018.5,ped
4114,183,1136.5,1018.5,ped
4115,183,1127.0,1024.5,ped
4116,183,1127.0,1025.0,ped
4117,183,1116.5,1030.0,ped
4118,183,1116.5,1030.0,ped
4119,183,1119.5,1037.5,ped
4120,183,1119.5,1037.5,ped
4121,183,1118.0,1040.5,ped
