frame,id,x,y,type
1287,75,932.0,355.0,ped
1288,75,932.0,355.0,ped
1289,75,933.0,355.5,ped
1290,75,933.0,355.5,ped
1291,75,934.0,358.5,ped
1292,75,934.0,358.5,ped
1293,75,935.0,360.0,ped
1294,75,935.0,360.0,ped
1295,75,935.0,360.0,ped
1296,75,936.0,362.5,ped
1297,75,936.0,362.5,ped
1298,75,936.5,365.0,ped
1299,75,936.5,365.0,ped
1300,75,937.0,368.0,ped
1301,75,937.5,370.0,ped
1302,75,937.5,370.0,ped
1303,75,939.5,372.0,ped
1304,75,939.5,372.0,ped
1305,75,939.5,372.0,ped
1306,75,939.5,372.0,ped
1307,75,940.0,375.5,ped
1308,75,940.5,377.0,ped
1309,75,940.5,377.0,ped
1310,75,941.0,380.0,ped
1311,75,941.0,380.0,ped
1312,75,941.5,382.5,ped
1313,75,941.5,382.5,ped
1314,75,943.0,386.0,ped
1315,75,943.0,386.0,ped
1316,75,944.0,389.0,ped
1317,75,944.0,388.5,ped
1318,75,945.0,391.5,ped
1319,75,945.5,395.5,ped
1320,75,945.5,396.0,ped
1321,75,945.5,396.0,ped
1322,75,947.0,398.0,ped
1323,75,947.0,398.0,ped
1324,75,947.0,400.5,ped
1325,75,947.0,400.5,ped
1326,75,948.5,403.0,ped
1327,75,948.5,403.0,ped
1328,75,949.5,406.5,ped
1329,75,949.5,407.0,ped
1330,75,949.5,406.5,ped
1331,75,950.0,409.5,ped
1332,75,951.5,414.0,ped
1333,75,951.5,414.0,ped
1334,75,952.5,417.5,ped
1335,75,952.5,417.5,ped
1336,75,953.5,421.5,ped
1337,75,953.5,421.5,ped
1338,75,955.5,425.0,ped
1339,75,957.0,428.5,ped
1340,75,957.0,428.5,ped
1341,75,957.5,433.5,ped
1342,75,957.5,433.5,ped
1343,75,957.5,433.5,ped
1344,75,959.0,437.5,ped
1345,75,959.0,437.5,ped
1346,75,960.0,440.5,ped
1347,75,960.0,440.5,ped
1348,75,960.0,440.5,ped
1349,75,962.0,445.5,ped
1350,75,963.5,449.5,ped
1351,75,963.5,449.0,ped
1352,75,965.0,454.5,ped
1353,75,965.0,454.5,ped
1354,75,966.5,458.5,ped
1355,75,966.0,459.0,ped
1356,75,968.5,462.0,ped
1357,75,968.5,462.0,ped
1358,75,970.0,468.5,ped
1359,75,970.0,468.5,ped
1360,75,971.5,473.0,ped
1361,75,971.5,473.0,ped
1362,75,974.0,477.5,ped
1363,75,974.0,477.5,ped
1364,75,975.0,482.5,ped
1365,75,975.0,483.0,ped
1366,75,977.5,489.5,ped
1367,75,977.5,489.5,ped
1368,75,980.0,494.5,ped
1369,75,980.0,495.0,ped
1370,75,981.5,500.0,ped
1371,75,981.5,500.0,ped
1372,75,983.5,505.0,ped
1373,75,984.0,505.5,ped
1374,75,986.5,511.0,ped
1375,75,986.5,511.0,ped
1376,75,988.5,517.5,ped
1377,75,988.5,517.5,ped
1378,75,991.0,524.0,ped
1379,75,991.0,524.0,ped
1380,75,992.5,530.0,ped
1381,75,992.5,530.5,ped
1382,75,994.0,538.5,ped
1383,75,994.0,538.5,ped
1384,75,998.0,545.5,ped
1385,75,998.0,545.5,ped
1386,75,1002.0,552.0,ped
1387,75,1002.0,552.0,ped
1388,75,1002.0,552.0,ped
1389,75,1003.5,559.0,ped
1390,75,1007.0,567.0,ped
1391,75,1007.0,567.0,ped
1392,75,1010.0,574.5,ped
1393,75,1010.0,574.5,ped
1394,75,1012.0,580.0,ped
1395,75,1012.0,580.0,ped
1396,75,1016.0,588.5,ped
1397,75,1016.0,588.5,ped
1398,75,1020.0,598.0,ped
1399,75,1020.0,598.0,ped
1400,75,1022.5,607.0,ped
1401,75,1022.5,607.0,ped
1402,75,1022.5,607.0,ped
1403,75,1026.0,617.0,ped
1404,75,1026.0,617.0,ped
1405,75,1029.5,625.0,ped
1406,75,1029.5,625.5,ped
1407,75,1034.0,636.0,ped
1408,75,1038.5,646.0,ped
1409,75,1038.5,646.5,ped
1410,75,1043.5,655.5,ped
1411,75,1043.5,655.5,ped
1412,75,1043.5,655.5,ped
1413,75,1046.0,668.5,ped
1414,75,1051.0,679.0,ped
1415,75,1051.0,679.5,ped
1416,75,1054.5,690.0,ped
1417,75,1054.5,690.5,ped
1418,75,1059.0,703.0,ped
1419,75,1059.0,703.0,ped
1420,75,1059.0,703.0,ped
1421,75,1063.5,715.5,ped
1422,75,1063.5,715.5,ped
1423,75,1069.5,728.0,ped
1424,75,1069.5,728.0,ped
1425,75,1074.0,740.5,ped
1426,75,1079.0,753.5,ped
1427,75,1079.0,753.5,ped
1428,75,1084.0,773.0,ped
1429,75,1084.0,773.0,ped
1430,75,1089.0,786.5,ped
1431,75,1089.0,786.5,ped
1432,75,1089.0,786.5,ped
1433,75,1095.5,804.0,ped
1434,75,1095.5,804.0,ped
1435,75,1101.5,820.0,ped
1436,75,1101.5,820.0,ped
1437,75,1105.5,836.0,ped
1438,75,1105.5,836.0,ped
1439,75,1113.5,854.5,ped
1440,75,1113.5,854.5,ped
1441,75,1119.5,871.5,ped
1442,75,1120.0,872.5,ped
1443,75,1124.5,890.0,ped
1444,75,1133.5,908.0,ped
1445,75,1134.0,908.5,ped
1446,75,1134.0,908.5,ped
1447,75,1139.5,917.5,ped
1448,75,1139.5,918.0,ped
1449,75,1145.5,928.0,ped
1450,75,1145.5,928.5,ped
1451,75,1152.0,937.5,ped
1452,75,1152.0,937.5,ped
1453,75,1157.5,944.5,ped
1454,75,1158.0,944.5,ped
1455,75,1163.5,956.5,ped
1456,75,1163.5,956.5,ped
1457,75,1163.5,956.5,ped
1458,75,1166.5,966.0,ped
1459,75,1172.5,977.0,ped
1460,75,1172.5,977.0,ped
1461,75,1167.5,987.0,ped
1462,75,1167.5,987.0,ped
1463,75,1166.0,1000.0,ped
1464,75,1166.0,1000.0,ped
1465,75,1171.5,1015.0,ped
1466,75,1171.5,1015.0,ped
1467,75,1176.0,1023.5,ped
1468,75,1176.0,1023.5,ped
1469,75,1183.0,1037.0,ped
1470,75,1183.0,1037.5,ped
1471,75,1185.0,1042.5,ped
