frame,id,x,y,type
5469,276,1100.5,373.5,ped
5470,276,1100.5,373.5,ped
5471,276,1100.0,374.0,ped
5472,276,1100.0,374.0,ped
5473,276,1099.5,374.5,ped
5474,276,1099.5,374.5,ped
5501,276,1110.0,391.5,ped
5502,276,1110.0,392.0,ped
5505,276,1112.5,394.0,ped
5506,276,1112.5,394.5,ped
5507,276,1114.5,394.5,ped
5508,276,1114.5,394.5,ped
5509,276,1113.5,393.5,ped
5510,276,1113.5,393.0,ped
5511,276,1114.0,393.0,ped
5513,276,1117.0,401.5,ped
5514,276,1117.0,402.0,ped
5515,276,1121.0,409.0,ped
5516,276,1121.0,409.0,ped
5517,276,1122.5,411.0,ped
5518,276,1122.5,411.0,ped
5519,276,1122.5,411.0,ped
5520,276,1125.0,414.5,ped
5521,276,1125.0,414.5,ped
5522,276,1123.5,414.0,ped
5523,276,1124.0,415.0,ped
5525,276,1124.0,415.0,ped
5526,276,1124.0,415.5,ped
5527,276,1124.5,416.0,ped
5536,276,1133.0,423.5,ped
5537,276,1133.5,424.0,ped
5538,276,1135.5,424.0,ped
5539,276,1136.0,425.0,ped
5540,276,1136.0,424.0,ped
5541,276,1139.0,426.5,ped
5542,276,1139.0,426.5,ped
5543,276,1140.5,430.0,ped
5544,276,1140.5,430.0,ped
5545,276,1142.0,433.5,ped
5546,276,1142.0,433.5,ped
5547,276,1141.5,434.0,ped
5548,276,1142.5,434.0,ped
5549,276,1142.5,434.0,ped
5550,276,1143.0,434.5,ped
5562,276,1155.5,444.5,ped
5563,276,1155.5,444.5,ped
5564,276,1157.5,447.0,ped
5565,276,1159.0,449.0,ped
5566,276,1158.5,449.0,ped
5567,276,1159.0,449.0,ped
5568,276,1160.0,450.5,ped
5569,276,1160.0,450.5,ped
5570,276,1159.5,450.0,ped
5571,276,1159.5,450.0,ped
5572,276,1160.5,450.5,ped
5573,276,1161.0,450.5,ped
5574,276,1161.0,451.0,ped
5575,276,1161.0,451.0,ped
5576,276,1164.5,453.5,ped
5577,276,1164.5,453.5,ped
5578,276,1165.0,455.5,ped
5579,276,1165.0,455.5,ped
5580,276,1170.0,459.0,ped
5581,276,1169.0,460.5,ped
5582,276,1169.0,460.5,ped
5583,276,1169.0,460.5,ped
5584,276,1171.5,459.5,ped
5585,276,1171.5,459.5,ped
5586,276,1174.0,462.0,ped
5587,276,1174.0,462.0,ped
5588,276,1175.5,462.0,ped
5589,276,1175.0,462.0,ped
5590,276,1178.5,465.0,ped
5591,276,1178.5,465.5,ped
5592,276,1181.0,468.0,ped
5593,276,1181.0,468.0,ped
5594,276,1183.0,470.5,ped
5595,276,1183.0,470.5,ped
5596,276,1184.5,476.0,ped
5597,276,1184.5,476.5,ped
5598,276,1184.5,476.5,ped
5599,276,1186.5,478.5,ped
5600,276,1188.5,479.0,ped
5601,276,1188.5,479.0,ped
5602,276,1190.0,478.5,ped
5603,276,1190.0,479.0,ped
5604,276,1191.5,480.0,ped
5605,276,1191.5,479.5,ped
5606,276,1192.5,481.0,ped
5607,276,1193.0,481.0,ped
