frame,id,x,y,type
5071,113,1065.5,352.5,ped
5072,113,1065.5,352.5,ped
5073,113,1065.5,354.0,ped
5074,113,1065.5,354.0,ped
5075,113,1066.5,355.5,ped
5076,113,1066.5,356.5,ped
5077,113,1066.5,356.5,ped
5078,113,1066.5,356.5,ped
5079,113,1067.0,358.0,ped
5080,113,1067.0,358.0,ped
5081,113,1066.0,359.5,ped
5082,113,1066.0,359.5,ped
5083,113,1066.0,361.0,ped
5084,113,1066.0,361.0,ped
5085,113,1066.5,363.0,ped
5086,113,1066.5,363.0,ped
5087,113,1067.5,363.5,ped
5088,113,1067.5,363.5,ped
5089,113,1067.5,365.0,ped
5090,113,1067.5,365.0,ped
5091,113,1068.0,366.5,ped
5092,113,1068.0,366.5,ped
5093,113,1069.5,367.5,ped
5094,113,1069.5,367.5,ped
5095,113,1069.5,369.0,ped
5096,113,1069.0,369.5,ped
5097,113,1070.0,372.0,ped
5098,113,1070.0,372.0,ped
5099,113,1070.5,373.0,ped
5100,113,1070.5,373.0,ped
5101,113,1070.0,375.0,ped
5102,113,1070.0,375.0,ped
5103,113,1071.0,377.0,ped
5104,113,1071.0,377.0,ped
5105,113,1071.0,377.5,ped
5106,113,1071.0,377.5,ped
5107,113,1071.0,377.5,ped
5108,113,1072.0,379.0,ped
5109,113,1072.5,380.0,ped
5110,113,1072.5,380.0,ped
5111,113,1073.0,381.5,ped
5112,113,1073.0,381.5,ped
5113,113,1073.5,383.0,ped
5114,113,1073.5,383.0,ped
5115,113,1074.5,384.0,ped
5116,113,1074.5,384.0,ped
5117,113,1075.0,385.5,ped
5118,113,1075.0,386.0,ped
5119,113,1075.5,387.5,ped
5120,113,1075.5,387.5,ped
5121,113,1075.5,387.5,ped
5122,113,1076.0,390.0,ped
5123,113,1076.0,390.0,ped
5124,113,1076.5,390.5,ped
5125,113,1076.5,390.5,ped
5126,113,1077.0,392.5,ped
5127,113,1077.0,392.5,ped
5128,113,1077.5,394.5,ped
5129,113,1077.5,394.5,ped
5130,113,1079.0,396.0,ped
5131,113,1080.0,398.0,ped
5132,113,1080.0,397.5,ped
5133,113,1080.5,399.0,ped
5134,113,1080.5,399.0,ped
5135,113,1080.5,399.0,ped
5136,113,1080.5,399.0,ped
5137,113,1081.5,401.5,ped
5138,113,1082.0,402.0,ped
5139,113,1082.0,402.0,ped
5140,113,1084.0,404.5,ped
5141,113,1084.0,404.5,ped
5142,113,1084.5,406.0,ped
5143,113,1084.5,406.0,ped
5144,113,1084.5,406.0,ped
5145,113,1085.5,408.5,ped
5146,113,1085.5,409.5,ped
5147,113,1085.5,409.5,ped
5148,113,1085.5,411.5,ped
5149,113,1087.0,413.5,ped
5150,113,1087.0,413.5,ped
5151,113,1088.0,416.0,ped
5152,113,1088.0,416.0,ped
5153,113,1088.0,416.0,ped
5154,113,1089.0,417.5,ped
5155,113,1089.0,417.5,ped
5156,113,1090.0,419.5,ped
5157,113,1090.0,419.5,ped
5158,113,1090.0,419.5,ped
5159,113,1091.0,422.0,ped
5160,113,1091.5,423.5,ped
5161,113,1091.5,423.5,ped
5162,113,1091.5,423.5,ped
5163,113,1092.5,425.5,ped
5164,113,1094.0,427.0,ped
5165,113,1094.5,428.0,ped
5166,113,1094.5,428.0,ped
5167,113,1095.5,430.0,ped
5168,113,1095.5,430.0,ped
5169,113,1095.5,430.0,ped
5170,113,1097.5,432.0,ped
5171,113,1097.5,432.0,ped
5172,113,1098.0,433.5,ped
5173,113,1098.0,433.5,ped
5174,113,1099.5,436.0,ped
5175,113,1099.5,436.0,ped
5176,113,1100.0,438.5,ped
5177,113,1100.0,438.5,ped
5178,113,1102.0,440.5,ped
5179,113,1102.0,441.0,ped
5180,113,1102.5,442.0,ped
5181,113,1102.5,442.0,ped
5182,113,1102.5,442.0,ped
5183,113,1104.5,443.5,ped
5184,113,1105.5,445.5,ped
5185,113,1105.5,445.5,ped
5186,113,1106.5,447.0,ped
5187,113,1106.5,447.0,ped
5188,113,1108.5,448.5,ped
5189,113,1108.5,448.5,ped
5190,113,1108.5,448.5,ped
5191,113,1109.5,450.5,ped
5192,113,1110.0,452.0,ped
5193,113,1110.0,452.0,ped
5194,113,1111.0,454.5,ped
5195,113,1111.5,454.5,ped
5196,113,1111.5,454.5,ped
5197,113,1112.0,456.5,ped
5198,113,1112.0,456.5,ped
5199,113,1114.5,458.0,ped
5200,113,1114.5,458.0,ped
5201,113,1116.0,459.5,ped
5202,113,1117.0,461.5,ped
5203,113,1117.0,461.5,ped
5204,113,1117.0,461.5,ped
5205,113,1119.0,462.5,ped
5206,113,1121.0,465.5,ped
5207,113,1121.0,465.5,ped
5208,113,1121.0,465.5,ped
5209,113,1121.5,467.0,ped
5210,113,1121.5,467.0,ped
5211,113,1123.0,469.5,ped
5212,113,1123.0,469.5,ped
5213,113,1125.0,471.0,ped
5214,113,1125.0,471.0,ped
5215,113,1127.0,472.0,ped
5216,113,1127.0,472.0,ped
5217,113,1128.0,475.0,ped
5218,113,1128.0,475.0,ped
5219,113,1129.5,477.0,ped
5220,113,1131.0,478.5,ped
5221,113,1131.0,478.5,ped
5222,113,1134.0,481.0,ped
5223,113,1134.0,481.0,ped
5224,113,1136.0,482.5,ped
5225,113,1136.0,482.5,ped
5226,113,1136.0,482.5,ped
5227,113,1138.5,485.0,ped
5228,113,1138.5,485.0,ped
5229,113,1139.5,487.0,ped
5230,113,1139.5,486.5,ped
5231,113,1142.0,489.0,ped
5232,113,1142.0,489.0,ped
5233,113,1143.5,490.0,ped
5234,113,1143.5,490.0,ped
5235,113,1146.0,491.5,ped
5236,113,1148.0,494.0,ped
5237,113,1148.0,494.0,ped
5238,113,1150.0,495.5,ped
5239,113,1150.0,495.5,ped
5240,113,1152.5,498.5,ped
5241,113,1152.5,498.5,ped
5242,113,1154.5,499.5,ped
5243,113,1154.5,499.5,ped
5244,113,1154.5,499.5,ped
5245,113,1156.0,502.0,ped
5246,113,1156.0,502.0,ped
5247,113,1158.0,505.0,ped
5248,113,1158.0,505.0,ped
5249,113,1160.5,506.5,ped
5250,113,1160.5,506.5,ped
5251,113,1162.0,508.5,ped
5252,113,1162.0,508.5,ped
5253,113,1165.0,510.0,ped
5254,113,1166.5,511.0,ped
5255,113,1166.5,511.5,ped
5256,113,1168.5,514.0,ped
5257,113,1168.5,514.0,ped
5258,113,1170.5,515.5,ped
5259,113,1170.5,515.5,ped
5260,113,1170.5,515.5,ped
5261,113,1172.0,518.0,ped
5262,113,1171.5,518.0,ped
