frame,id,x,y,type
1667,102,1066.0,353.0,ped
1668,102,1066.0,353.0,ped
1669,102,1066.0,354.0,ped
1670,102,1066.0,354.0,ped
1671,102,1066.0,354.0,ped
1672,102,1066.5,357.0,ped
1673,102,1066.5,357.0,ped
1674,102,1066.5,361.0,ped
1675,102,1067.5,363.5,ped
1676,102,1067.5,363.0,ped
1677,102,1068.0,365.0,ped
1678,102,1068.0,365.5,ped
1679,102,1068.5,367.0,ped
1680,102,1069.0,366.5,ped
1681,102,1070.0,368.5,ped
1682,102,1070.0,368.5,ped
1683,102,1070.0,372.0,ped
1684,102,1070.0,372.0,ped
1685,102,1070.5,375.0,ped
1686,102,1070.5,375.0,ped
1687,102,1071.5,377.0,ped
1688,102,1071.5,377.0,ped
1689,102,1071.5,377.0,ped
1690,102,1071.5,378.0,ped
1691,102,1072.5,380.0,ped
1692,102,1072.5,380.0,ped
1693,102,1073.5,382.5,ped
1694,102,1073.5,382.5,ped
1695,102,1074.0,385.0,ped
1696,102,1074.0,385.0,ped
1697,102,1075.5,387.5,ped
1698,102,1075.5,387.5,ped
1699,102,1076.0,389.5,ped
1700,102,1076.0,389.5,ped
1701,102,1077.0,393.0,ped
1702,102,1077.0,393.0,ped
1703,102,1078.5,396.0,ped
1704,102,1078.5,396.0,ped
1705,102,1078.5,396.0,ped
1706,102,1078.5,398.5,ped
1707,102,1078.5,398.5,ped
1708,102,1079.5,401.5,ped
1709,102,1079.5,401.5,ped
1710,102,1081.0,404.0,ped
1711,102,1082.0,406.0,ped
1712,102,1082.0,406.0,ped
1713,102,1084.0,409.5,ped
1714,102,1084.0,409.5,ped
1715,102,1085.0,413.0,ped
1716,102,1085.0,413.0,ped
1717,102,1085.0,413.0,ped
1718,102,1086.5,416.0,ped
1719,102,1087.0,419.5,ped
1720,102,1087.0,419.5,ped
1721,102,1087.5,422.5,ped
1722,102,1087.5,422.5,ped
1723,102,1087.5,422.5,ped
1724,102,1089.5,424.5,ped
1725,102,1089.5,424.5,ped
1726,102,1091.0,427.5,ped
1727,102,1091.0,427.5,ped
1728,102,1092.5,431.0,ped
1729,102,1093.5,435.0,ped
1730,102,1093.5,435.0,ped
1731,102,1095.5,438.0,ped
1732,102,1095.5,438.0,ped
1733,102,1095.5,438.0,ped
1734,102,1098.0,440.5,ped
1735,102,1097.5,440.5,ped
1736,102,1099.5,444.5,ped
1737,102,1099.5,444.5,ped
1738,102,1101.5,447.5,ped
1739,102,1101.5,447.5,ped
1740,102,1104.0,451.5,ped
1741,102,1104.0,452.0,ped
1742,102,1106.0,456.0,ped
1743,102,1106.0,456.0,ped
1744,102,1107.5,460.0,ped
1745,102,1107.5,460.0,ped
1746,102,1110.0,465.0,ped
1747,102,1113.0,467.0,ped
1748,102,1113.0,467.0,ped
1749,102,1114.5,470.0,ped
1750,102,1115.0,470.5,ped
1751,102,1119.0,474.0,ped
1752,102,1119.0,474.0,ped
1753,102,1119.0,474.0,ped
1754,102,1122.0,479.5,ped
1755,102,1122.0,479.5,ped
1756,102,1124.0,484.0,ped
1757,102,1124.0,484.0,ped
1758,102,1126.5,487.5,ped
1759,102,1126.5,487.5,ped
1760,102,1130.0,492.5,ped
1761,102,1130.0,492.5,ped
1762,102,1132.5,496.5,ped
1763,102,1132.5,496.5,ped
1764,102,1137.5,501.5,ped
1765,102,1137.5,501.5,ped
1766,102,1142.0,504.0,ped
1767,102,1141.5,504.0,ped
1768,102,1144.5,508.0,ped
1769,102,1144.5,508.0,ped
1770,102,1149.0,513.0,ped
1771,102,1149.0,513.0,ped
1772,102,1153.0,518.0,ped
1773,102,1153.0,518.0,ped
1774,102,1158.5,522.5,ped
1775,102,1158.5,522.5,ped
1776,102,1164.5,526.5,ped
1777,102,1164.5,526.5,ped
1778,102,1164.5,526.5,ped
1779,102,1168.5,530.0,ped
1780,102,1168.5,530.0,ped
1781,102,1173.0,535.0,ped
1782,102,1173.0,535.0,ped
1783,102,1178.0,539.0,ped
1784,102,1183.5,544.5,ped
1785,102,1183.5,544.5,ped
1786,102,1191.5,548.5,ped
1787,102,1191.5,548.5,ped
1788,102,1191.5,548.5,ped
1789,102,1196.0,552.0,ped
1790,102,1202.5,557.5,ped
1791,102,1202.5,557.5,ped
1792,102,1209.0,561.5,ped
1793,102,1209.0,561.5,ped
1794,102,1214.0,567.0,ped
1795,102,1214.0,567.0,ped
1796,102,1214.0,567.0,ped
1797,102,1221.5,573.0,ped
1798,102,1221.0,573.5,ped
1799,102,1228.5,579.5,ped
1800,102,1228.5,580.0,ped
1801,102,1235.5,585.0,ped
1802,102,1242.5,588.5,ped
1803,102,1242.5,588.5,ped
1804,102,1250.5,594.5,ped
1805,102,1250.5,594.5,ped
1806,102,1250.5,594.5,ped
1807,102,1258.0,600.0,ped
1808,102,1267.0,604.0,ped
1809,102,1267.0,604.5,ped
1810,102,1274.5,609.5,ped
1811,102,1274.5,609.5,ped
1812,102,1283.5,615.5,ped
1813,102,1283.5,615.5,ped
1814,102,1283.5,615.5,ped
1815,102,1291.5,621.0,ped
1816,102,1291.5,621.5,ped
1817,102,1298.0,626.5,ped
1818,102,1298.0,626.5,ped
1819,102,1307.0,633.0,ped
1820,102,1307.0,633.0,ped
1821,102,1316.5,638.0,ped
1822,102,1327.5,643.0,ped
1823,102,1327.5,643.0,ped
1824,102,1337.0,648.0,ped
1825,102,1337.0,648.0,ped
1826,102,1345.5,653.5,ped
1827,102,1345.5,653.5,ped
1828,102,1345.5,653.5,ped
1829,102,1356.0,661.0,ped
1830,102,1356.0,661.0,ped
1831,102,1365.0,664.5,ped
1832,102,1365.0,664.5,ped
1833,102,1375.5,671.5,ped
1834,102,1375.5,671.5,ped
1835,102,1385.0,676.0,ped
1836,102,1385.5,677.0,ped
1837,102,1395.0,684.0,ped
1838,102,1405.5,689.5,ped
1839,102,1405.5,690.0,ped
1840,102,1416.0,693.5,ped
1841,102,1416.0,694.0,ped
1842,102,1416.0,694.0,ped
1843,102,1427.0,697.0,ped
1844,102,1427.0,697.0,ped
1845,102,1437.0,702.0,ped
1846,102,1437.0,702.0,ped
1847,102,1448.5,704.0,ped
1848,102,1448.5,704.0,ped
1849,102,1459.0,709.0,ped
1850,102,1459.0,709.0,ped
1851,102,1469.5,714.5,ped
1852,102,1481.0,720.0,ped
1853,102,1481.0,720.0,ped
1854,102,1492.5,723.5,ped
1855,102,1492.5,723.5,ped
1856,102,1492.5,723.5,ped
1857,102,1503.5,730.0,ped
1858,102,1503.5,730.0,ped
1859,102,1515.5,736.5,ped
1860,102,1516.0,737.0,ped
1861,102,1526.5,742.5,ped
1862,102,1527.0,741.5,ped
1863,102,1537.0,746.0,ped
1864,102,1537.0,746.5,ped
1865,102,1537.0,746.5,ped
1866,102,1549.0,747.5,ped
1867,102,1562.0,752.0,ped
1868,102,1562.0,752.5,ped
1869,102,1573.5,757.0,ped
1870,102,1573.5,757.5,ped
1871,102,1584.5,761.5,ped
1872,102,1593.5,766.0,ped
1873,102,1593.5,767.0,ped
1874,102,1593.5,767.0,ped
1875,102,1607.5,770.5,ped
1876,102,1608.0,771.0,ped
1877,102,1618.0,776.0,ped
1878,102,1618.0,776.0,ped
1879,102,1634.0,779.0,ped
1880,102,1634.0,779.5,ped
1881,102,1646.0,784.5,ped
1882,102,1646.0,785.0,ped
1883,102,1657.0,787.0,ped
1884,102,1657.5,787.5,ped
1885,102,1668.5,791.0,ped
1886,102,1669.0,791.5,ped
1887,102,1669.0,791.5,ped
1888,102,1677.5,794.5,ped
1889,102,1692.5,800.0,ped
1890,102,1692.5,799.5,ped
1891,102,1702.0,803.5,ped
1892,102,1702.5,804.0,ped
1893,102,1713.5,807.0,ped
1894,102,1713.5,807.5,ped
1895,102,1726.0,810.0,ped
1896,102,1726.0,810.0,ped
1897,102,1737.0,815.5,ped
1898,102,1737.0,815.5,ped
1899,102,1750.5,817.0,ped
1900,102,1751.0,817.0,ped
1901,102,1751.0,817.5,ped
1902,102,1765.5,820.0,ped
1903,102,1766.0,820.5,ped
1904,102,1774.0,822.5,ped
1905,102,1774.5,823.0,ped
1906,102,1780.5,824.5,ped
1907,102,1786.5,830.5,ped
1908,102,1786.5,830.5,ped
1909,102,1786.5,830.5,ped
1910,102,1792.0,833.0,ped
1911,102,1798.5,834.0,ped
1912,102,1799.0,834.0,ped
1913,102,1805.5,838.5,ped
1914,102,1805.5,838.5,ped
1915,102,1805.5,838.5,ped
1916,102,1811.5,845.5,ped
1917,102,1812.0,845.5,ped
1918,102,1815.0,845.0,ped
1919,102,1815.0,845.0,ped
1920,102,1815.0,845.0,ped
1921,102,1821.0,849.0,ped
1922,102,1830.0,852.0,ped
1923,102,1830.0,852.0,ped
1924,102,1834.5,856.5,ped
1925,102,1834.5,856.5,ped
1926,102,1834.5,856.5,ped
1927,102,1840.0,858.0,ped
1928,102,1845.0,860.0,ped
1929,102,1845.0,859.5,ped
1930,102,1852.5,862.5,ped
1931,102,1858.0,859.5,ped
1932,102,1858.0,859.5,ped
1933,102,1858.0,860.0,ped
1934,102,1865.0,866.5,ped
1935,102,1865.0,867.0,ped
1936,102,1871.0,872.5,ped
1937,102,1871.0,872.5,ped
1938,102,1871.0,872.5,ped
1939,102,1874.0,871.5,ped
1940,102,1880.5,860.0,ped
1941,102,1881.0,859.5,ped
1942,102,1886.0,843.0,ped
1943,102,1890.5,861.5,ped
1944,102,1891.0,861.5,ped
1945,102,1896.0,856.0,ped
1946,102,1896.0,856.0,ped
1947,102,1896.0,856.0,ped
1948,102,1898.0,855.5,ped
