frame,id,x,y,type
5812,303,1889.5,913.0,ped
5813,303,1889.5,913.0,ped
5814,303,1884.5,908.0,ped
5815,303,1884.0,908.0,ped
5816,303,1876.5,890.0,ped
5817,303,1877.0,890.5,ped
5818,303,1873.0,872.0,ped
5819,303,1873.5,871.5,ped
5820,303,1867.0,852.5,ped
5821,303,1867.5,852.5,ped
5822,303,1863.5,840.0,ped
5823,303,1863.5,840.0,ped
5824,303,1855.5,833.0,ped
5825,303,1855.5,833.5,ped
5826,303,1855.0,833.0,ped
5827,303,1849.5,834.0,ped
5828,303,1849.0,834.0,ped
5829,303,1844.0,823.5,ped
5830,303,1844.0,823.0,ped
5831,303,1839.5,812.5,ped
5832,303,1835.0,802.0,ped
5833,303,1835.5,801.5,ped
5834,303,1830.5,785.5,ped
5835,303,1831.0,785.5,ped
5836,303,1823.0,774.5,ped
5837,303,1823.0,773.5,ped
5838,303,1818.0,761.5,ped
5839,303,1818.5,761.5,ped
5840,303,1818.5,761.5,ped
5841,303,1812.5,750.0,ped
5842,303,1813.0,750.0,ped
5843,303,1807.5,738.5,ped
5844,303,1808.0,738.0,ped
5845,303,1803.0,728.0,ped
5846,303,1803.5,728.0,ped
5847,303,1797.5,713.0,ped
5848,303,1797.5,713.0,ped
5849,303,1787.0,702.5,ped
5850,303,1776.5,692.0,ped
5851,303,1776.5,692.0,ped
5852,303,1776.5,692.0,ped
5853,303,1776.5,692.0,ped
5854,303,1776.5,692.0,ped
5855,303,1766.0,682.0,ped
5856,303,1755.5,669.0,ped
5857,303,1744.5,660.5,ped
5858,303,1744.5,660.0,ped
5859,303,1735.5,651.5,ped
5860,303,1735.5,651.5,ped
5861,303,1724.0,644.5,ped
5862,303,1724.0,644.5,ped
5863,303,1716.0,636.5,ped
5864,303,1716.0,636.5,ped
5865,303,1716.0,636.5,ped
5867,303,1694.0,618.0,ped
5868,303,1694.0,618.0,ped
5869,303,1687.5,603.0,ped
5870,303,1677.5,597.5,ped
5871,303,1677.5,597.5,ped
5872,303,1669.0,590.5,ped
5873,303,1669.0,590.5,ped
5874,303,1669.0,590.5,ped
5875,303,1659.5,583.0,ped
5876,303,1659.5,583.0,ped
5877,303,1650.0,573.5,ped
5878,303,1650.0,573.5,ped
5879,303,1642.0,565.0,ped
5880,303,1642.0,565.0,ped
5881,303,1635.5,559.0,ped
5882,303,1635.0,559.0,ped
5883,303,1627.5,552.5,ped
5884,303,1627.5,552.5,ped
5885,303,1618.5,544.0,ped
5886,303,1611.0,537.5,ped
5887,303,1611.0,537.5,ped
5888,303,1611.0,537.5,ped
5889,303,1603.5,530.5,ped
5890,303,1603.5,530.0,ped
5891,303,1596.5,523.0,ped
5892,303,1596.5,523.0,ped
5893,303,1588.5,517.0,ped
5894,303,1588.5,516.5,ped
5895,303,1582.0,510.5,ped
5896,303,1582.0,510.5,ped
5897,303,1574.0,504.0,ped
5898,303,1574.0,504.0,ped
5899,303,1567.0,498.0,ped
5900,303,1567.0,498.0,ped
5901,303,1567.0,498.0,ped
5902,303,1561.0,491.5,ped
5903,303,1553.5,485.0,ped
5904,303,1553.5,485.0,ped
5905,303,1547.0,479.0,ped
5906,303,1547.0,479.0,ped
5907,303,1539.5,473.5,ped
5908,303,1539.5,473.5,ped
5909,303,1534.0,467.5,ped
5910,303,1534.0,467.5,ped
5911,303,1534.0,467.5,ped
5912,303,1529.0,461.5,ped
5913,303,1529.0,461.5,ped
5914,303,1522.5,457.5,ped
5915,303,1522.5,457.5,ped
5916,303,1515.0,451.5,ped
5917,303,1515.0,451.5,ped
5918,303,1510.0,445.5,ped
5919,303,1510.0,445.0,ped
5920,303,1504.5,440.5,ped
5921,303,1499.0,436.0,ped
5922,303,1499.0,436.0,ped
5923,303,1493.0,431.5,ped
5924,303,1493.0,431.5,ped
5925,303,1485.5,426.5,ped
5926,303,1485.5,426.5,ped
5927,303,1485.5,426.5,ped
5928,303,1482.0,422.5,ped
5929,303,1482.0,422.5,ped
5930,303,1475.0,417.0,ped
5931,303,1475.0,417.0,ped
5932,303,1471.5,413.5,ped
5933,303,1471.5,413.5,ped
5934,303,1465.5,410.5,ped
5935,303,1465.5,410.5,ped
5936,303,1460.5,405.0,ped
5937,303,1460.5,405.0,ped
5938,303,1455.0,400.5,ped
5939,303,1450.0,396.5,ped
5940,303,1450.0,396.5,ped
5941,303,1446.0,392.5,ped
5942,303,1446.0,392.5,ped
5943,303,1446.0,392.5,ped
5944,303,1440.5,389.0,ped
5945,303,1434.5,385.5,ped
5946,303,1434.5,385.5,ped
5947,303,1431.5,382.5,ped
5948,303,1431.5,382.5,ped
5949,303,1431.5,382.5,ped
5950,303,1427.5,378.0,ped
5951,303,1427.5,378.5,ped
5952,303,1423.5,374.5,ped
5953,303,1423.5,374.5,ped
5954,303,1419.5,369.0,ped
5955,303,1419.5,369.0,ped
5956,303,1415.5,365.0,ped
5957,303,1411.5,362.0,ped
5958,303,1411.5,362.0,ped
5959,303,1409.5,358.0,ped
5960,303,1409.5,358.0,ped
5961,303,1409.5,358.0,ped
5962,303,1406.0,356.0,ped
5963,303,1406.0,356.0,ped
5964,303,1403.0,352.0,ped
5965,303,1403.0,352.0,ped
5966,303,1402.5,348.0,ped
5967,303,1402.5,348.0,ped
5968,303,1399.5,345.5,ped
5969,303,1399.5,345.5,ped
