frame,id,x,y,type
390,25,1055.0,352.0,ped
420,25,1054.5,352.0,ped
421,25,1054.5,352.0,ped
422,25,1054.5,352.0,ped
427,25,1054.5,352.0,ped
428,25,1054.5,352.0,ped
429,25,1054.5,352.0,ped
430,25,1054.5,352.0,ped
431,25,1054.5,352.0,ped
432,25,1054.5,352.0,ped
435,25,1054.5,352.0,ped
436,25,1054.5,352.0,ped
445,25,1054.0,352.0,ped
446,25,1054.0,352.0,ped
447,25,1054.0,352.0,ped
448,25,1054.0,352.0,ped
449,25,1054.0,352.0,ped
450,25,1054.0,352.0,ped
451,25,1054.0,352.0,ped
452,25,1054.0,352.0,ped
453,25,1054.0,352.0,ped
456,25,1054.0,352.0,ped
457,25,1054.0,352.0,ped
458,25,1054.0,352.0,ped
465,25,1054.0,352.0,ped
466,25,1054.0,352.0,ped
467,25,1054.0,352.5,ped
468,25,1054.0,352.5,ped
469,25,1054.0,352.0,ped
477,25,1054.5,352.0,ped
478,25,1054.0,352.0,ped
479,25,1054.0,352.0,ped
480,25,1054.0,352.0,ped
481,25,1054.0,352.0,ped
482,25,1054.0,352.0,ped
483,25,1054.0,352.0,ped
484,25,1054.0,352.0,ped
485,25,1054.0,352.0,ped
486,25,1054.0,352.0,ped
487,25,1054.0,352.0,ped
488,25,1054.0,352.0,ped
489,25,1054.0,352.0,ped
490,25,1054.5,352.0,ped
491,25,1054.5,352.0,ped
492,25,1054.5,352.0,ped
493,25,1054.0,352.0,ped
494,25,1054.0,352.0,ped
495,25,1054.0,352.0,ped
496,25,1054.0,352.0,ped
497,25,1054.0,352.0,ped
498,25,1054.5,352.0,ped
499,25,1054.5,352.0,ped
500,25,1054.5,352.0,ped
501,25,1054.5,352.0,ped
502,25,1054.5,352.0,ped
503,25,1054.5,352.0,ped
504,25,1054.5,352.0,ped
505,25,1054.5,352.0,ped
506,25,1054.5,352.0,ped
507,25,1054.0,352.0,ped
508,25,1054.0,352.0,ped
509,25,1054.5,352.0,ped
510,25,1054.5,352.0,ped
511,25,1054.5,352.0,ped
512,25,1054.5,352.0,ped
513,25,1054.5,352.0,ped
514,25,1054.5,352.0,ped
515,25,1054.5,352.0,ped
516,25,1054.5,352.0,ped
517,25,1054.5,352.0,ped
518,25,1054.5,352.0,ped
519,25,1054.5,352.0,ped
520,25,1054.5,352.0,ped
521,25,1054.5,352.0,ped
522,25,1054.5,352.0,ped
528,25,1054.5,352.0,ped
529,25,1054.5,352.0,ped
530,25,1054.5,352.0,ped
531,25,1054.5,352.0,ped
532,25,1054.5,352.0,ped
533,25,1054.5,352.0,ped
534,25,1054.5,352.0,ped
535,25,1054.0,352.0,ped
536,25,1054.0,352.0,ped
537,25,1054.0,352.0,ped
538,25,1054.0,352.0,ped
539,25,1054.0,352.0,ped
540,25,1054.0,352.0,ped
541,25,1054.0,352.0,ped
542,25,1054.5,352.0,ped
543,25,1054.5,352.0,ped
544,25,1054.5,352.0,ped
545,25,1054.5,352.0,ped
546,25,1054.5,352.0,ped
547,25,1054.5,352.0,ped
548,25,1054.5,352.0,ped
549,25,1054.5,352.0,ped
550,25,1054.5,352.0,ped
551,25,1054.5,352.0,ped
552,25,1054.5,352.0,ped
553,25,1054.5,352.0,ped
554,25,1054.5,352.0,ped
555,25,1054.5,352.0,ped
556,25,1054.0,352.0,ped
557,25,1054.0,352.0,ped
558,25,1054.0,352.0,ped
559,25,1054.5,352.0,ped
561,25,1054.5,352.0,ped
562,25,1054.5,352.0,ped
563,25,1054.5,352.0,ped
564,25,1054.5,352.0,ped
565,25,1054.5,352.0,ped
566,25,1054.5,352.0,ped
567,25,1054.5,352.0,ped
574,25,1053.5,352.0,ped
575,25,1053.5,352.0,ped
576,25,1054.0,352.0,ped
577,25,1053.5,352.0,ped
578,25,1053.5,352.0,ped
579,25,1054.0,352.0,ped
580,25,1053.5,352.0,ped
581,25,1053.5,352.0,ped
582,25,1053.5,352.0,ped
583,25,1053.5,352.0,ped
584,25,1053.5,352.0,ped
585,25,1053.5,352.0,ped
586,25,1053.5,352.0,ped
587,25,1053.5,352.0,ped
588,25,1054.0,352.0,ped
589,25,1054.0,352.0,ped
590,25,1054.0,352.0,ped
591,25,1054.0,352.0,ped
592,25,1054.0,352.0,ped
593,25,1054.0,352.0,ped
594,25,1054.0,352.0,ped
595,25,1054.0,352.0,ped
596,25,1054.0,352.0,ped
597,25,1054.0,352.0,ped
598,25,1054.0,352.0,ped
599,25,1054.0,352.0,ped
600,25,1054.0,352.0,ped
601,25,1054.0,352.0,ped
602,25,1054.0,352.0,ped
603,25,1054.0,352.0,ped
604,25,1054.0,352.0,ped
605,25,1054.0,352.0,ped
606,25,1054.0,352.0,ped
607,25,1054.0,352.0,ped
608,25,1054.0,352.0,ped
609,25,1054.0,352.0,ped
610,25,1054.0,352.0,ped
611,25,1054.0,352.0,ped
615,25,1054.0,352.0,ped
616,25,1054.0,352.0,ped
617,25,1054.0,352.0,ped
618,25,1054.0,352.0,ped
619,25,1054.0,352.0,ped
620,25,1054.0,352.0,ped
621,25,1054.0,352.0,ped
622,25,1054.0,352.0,ped
623,25,1054.0,352.0,ped
624,25,1054.0,352.0,ped
625,25,1054.0,352.0,ped
626,25,1054.0,352.0,ped
627,25,1053.5,352.0,ped
628,25,1054.0,352.0,ped
629,25,1053.5,352.0,ped
630,25,1053.5,352.0,ped
631,25,1053.5,352.0,ped
632,25,1053.5,352.0,ped
635,25,1054.0,352.0,ped
636,25,1054.0,352.0,ped
637,25,1054.0,352.0,ped
638,25,1054.0,352.0,ped
645,25,1054.0,352.0,ped
646,25,1054.0,352.0,ped
647,25,1053.5,352.0,ped
648,25,1053.5,352.0,ped
703,25,1053.5,352.0,ped
704,25,1053.5,352.0,ped
705,25,1053.5,352.0,ped
706,25,1053.5,352.0,ped
707,25,1053.5,352.0,ped
708,25,1053.5,352.0,ped
709,25,1053.5,352.0,ped
710,25,1053.5,352.0,ped
711,25,1054.0,352.0,ped
712,25,1054.0,352.0,ped
713,25,1054.0,352.0,ped
714,25,1054.0,352.0,ped
715,25,1054.0,352.0,ped
716,25,1054.0,352.0,ped
768,25,1054.0,352.0,ped
769,25,1054.5,352.0,ped
770,25,1054.5,352.0,ped
825,25,1054.0,352.0,ped
826,25,1054.0,352.0,ped
827,25,1054.0,352.0,ped
828,25,1054.0,352.0,ped
829,25,1054.0,352.0,ped
830,25,1054.0,352.0,ped
831,25,1054.0,352.0,ped
832,25,1054.0,352.0,ped
833,25,1054.0,352.0,ped
834,25,1054.0,352.0,ped
835,25,1054.0,352.0,ped
836,25,1054.0,352.0,ped
837,25,1054.0,352.0,ped
838,25,1054.0,352.0,ped
839,25,1054.0,352.0,ped
840,25,1054.0,352.0,ped
841,25,1054.0,352.0,ped
842,25,1054.0,352.0,ped
843,25,1054.0,352.0,ped
844,25,1054.0,352.0,ped
845,25,1054.0,352.0,ped
846,25,1054.0,352.0,ped
847,25,1054.0,352.0,ped
848,25,1054.0,352.0,ped
849,25,1054.0,352.0,ped
850,25,1054.0,352.0,ped
851,25,1054.0,352.0,ped
852,25,1054.0,352.0,ped
853,25,1054.0,352.0,ped
854,25,1054.0,352.0,ped
855,25,1054.0,352.0,ped
856,25,1054.0,352.0,ped
857,25,1054.0,352.0,ped
858,25,1054.0,352.0,ped
859,25,1054.0,352.0,ped
860,25,1054.0,352.0,ped
861,25,1054.0,352.0,ped
862,25,1054.0,352.0,ped
863,25,1054.0,352.0,ped
864,25,1054.0,352.0,ped
865,25,1054.0,352.0,ped
866,25,1054.0,352.0,ped
875,25,1053.5,352.0,ped
876,25,1053.5,352.0,ped
877,25,1054.0,352.0,ped
879,25,1054.0,352.0,ped
880,25,1054.0,352.0,ped
881,25,1054.0,352.0,ped
882,25,1054.0,352.0,ped
883,25,1054.0,352.0,ped
884,25,1054.0,352.0,ped
885,25,1054.0,352.0,ped
886,25,1054.0,352.0,ped
887,25,1054.0,352.0,ped
888,25,1054.0,352.0,ped
889,25,1054.0,352.0,ped
890,25,1054.0,352.0,ped
891,25,1054.0,352.0,ped
892,25,1054.0,352.0,ped
893,25,1054.0,352.0,ped
894,25,1054.0,352.0,ped
895,25,1054.0,352.0,ped
896,25,1054.0,352.0,ped
961,25,1054.5,352.0,ped
962,25,1054.5,352.0,ped
963,25,1054.5,352.0,ped
964,25,1054.5,352.0,ped
965,25,1054.5,352.0,ped
966,25,1054.5,352.0,ped
967,25,1054.5,352.0,ped
983,25,1054.5,352.0,ped
984,25,1054.0,352.0,ped
985,25,1054.5,352.0,ped
986,25,1054.0,352.0,ped
987,25,1054.5,352.0,ped
988,25,1054.0,352.0,ped
989,25,1054.0,352.0,ped
990,25,1054.5,352.0,ped
991,25,1054.5,352.0,ped
992,25,1054.5,352.0,ped
993,25,1054.5,352.0,ped
994,25,1053.5,353.0,ped
995,25,1053.5,353.0,ped
