frame,id,x,y,type
6142,292,837.0,358.0,ped
6143,292,837.0,358.0,ped
6144,292,836.5,361.0,ped
6145,292,836.5,361.0,ped
6146,292,835.5,364.0,ped
6147,292,835.5,364.0,ped
6148,292,834.0,366.5,ped
6149,292,834.0,366.5,ped
6150,292,833.5,369.0,ped
6151,292,833.5,369.0,ped
6152,292,832.5,371.0,ped
6153,292,832.5,373.5,ped
6154,292,832.5,373.5,ped
6155,292,831.5,376.5,ped
6156,292,831.5,376.5,ped
6157,292,831.5,376.5,ped
6158,292,831.5,376.5,ped
6159,292,830.5,378.5,ped
6160,292,830.5,382.0,ped
6161,292,830.5,382.0,ped
6162,292,829.5,384.5,ped
6163,292,829.5,384.5,ped
6164,292,828.0,387.5,ped
6165,292,828.0,387.5,ped
6166,292,828.0,390.0,ped
6167,292,828.0,390.0,ped
6168,292,827.5,393.5,ped
6169,292,828.0,393.5,ped
6170,292,826.5,396.0,ped
6171,292,825.5,399.0,ped
6172,292,825.5,399.0,ped
6173,292,825.0,402.0,ped
6174,292,825.0,402.0,ped
6175,292,825.0,402.0,ped
6176,292,824.5,405.5,ped
6177,292,824.5,405.5,ped
6178,292,824.0,408.5,ped
6179,292,824.0,408.5,ped
6180,292,822.5,411.5,ped
6181,292,822.5,412.0,ped
6182,292,822.0,415.5,ped
6183,292,822.0,415.5,ped
6184,292,822.0,418.0,ped
6185,292,822.0,418.0,ped
6186,292,822.0,418.0,ped
6187,292,821.0,421.5,ped
6188,292,821.0,421.5,ped
6189,292,820.5,425.0,ped
6190,292,819.5,429.0,ped
6191,292,819.5,429.0,ped
6192,292,818.0,433.0,ped
6193,292,818.0,433.0,ped
6194,292,817.5,436.0,ped
6195,292,817.5,436.0,ped
6196,292,817.5,436.0,ped
6197,292,817.0,439.5,ped
6198,292,817.5,444.5,ped
6199,292,817.5,444.5,ped
6200,292,816.0,448.0,ped
6201,292,816.0,448.0,ped
6202,292,815.0,451.5,ped
6203,292,814.5,451.5,ped
6204,292,813.5,455.5,ped
6205,292,813.5,456.0,ped
6206,292,812.0,460.0,ped
6207,292,812.0,460.0,ped
6208,292,811.0,463.5,ped
6209,292,811.0,463.5,ped
6210,292,810.5,468.0,ped
6211,292,810.5,468.0,ped
6212,292,809.5,472.0,ped
6213,292,809.5,472.5,ped
6214,292,808.5,476.0,ped
6215,292,808.5,476.0,ped
