frame,id,x,y,type
2028,112,849.0,357.0,ped
2029,112,849.0,357.0,ped
2030,112,848.5,358.0,ped
2031,112,848.5,358.0,ped
2032,112,848.5,358.0,ped
2033,112,848.5,358.5,ped
2034,112,848.0,358.5,ped
2035,112,847.0,360.0,ped
2036,112,847.0,360.0,ped
2037,112,847.0,361.0,ped
2038,112,846.5,361.5,ped
2039,112,846.5,361.5,ped
2040,112,846.0,362.0,ped
2041,112,846.0,362.0,ped
2042,112,846.0,363.0,ped
2043,112,846.0,363.0,ped
2044,112,846.0,363.0,ped
2045,112,845.0,364.0,ped
2046,112,845.0,364.0,ped
2047,112,845.0,365.5,ped
2048,112,845.0,365.5,ped
2049,112,845.0,366.0,ped
2050,112,845.0,366.0,ped
2051,112,844.5,367.0,ped
2052,112,844.5,367.0,ped
2053,112,843.0,368.0,ped
2054,112,843.0,368.0,ped
2055,112,842.5,369.5,ped
2056,112,841.5,370.0,ped
2057,112,841.5,370.0,ped
2058,112,841.5,370.0,ped
2059,112,841.5,370.5,ped
2060,112,841.0,372.0,ped
2061,112,841.0,372.5,ped
2062,112,841.0,372.5,ped
2063,112,841.0,372.5,ped
2064,112,841.0,372.5,ped
2065,112,840.5,372.5,ped
2066,112,840.5,372.5,ped
2067,112,840.0,373.0,ped
2068,112,840.0,373.5,ped
2069,112,840.0,373.5,ped
2070,112,840.0,374.0,ped
2071,112,839.5,374.5,ped
2072,112,839.5,374.5,ped
2073,112,839.0,375.0,ped
2074,112,838.5,375.0,ped
2075,112,838.5,375.0,ped
2076,112,838.5,375.0,ped
2077,112,838.5,375.5,ped
2078,112,838.5,376.0,ped
2079,112,838.0,376.5,ped
2080,112,838.0,376.5,ped
2081,112,837.5,377.0,ped
2082,112,837.5,377.5,ped
2083,112,837.5,377.5,ped
2084,112,837.5,377.5,ped
2085,112,837.0,377.5,ped
2086,112,837.0,377.5,ped
2087,112,837.0,377.5,ped
2088,112,837.0,377.5,ped
2089,112,837.0,378.0,ped
2090,112,837.0,378.5,ped
2091,112,836.5,378.5,ped
2092,112,836.5,378.5,ped
