frame,id,x,y,type
6969,351,841.0,359.0,ped
6970,351,841.0,359.5,ped
6971,351,841.0,359.0,ped
6972,351,840.5,362.0,ped
6973,351,840.5,362.5,ped
6974,351,839.5,365.0,ped
6975,351,839.5,365.0,ped
6976,351,837.5,368.0,ped
6977,351,837.5,368.0,ped
6978,351,836.5,370.5,ped
6979,351,835.5,372.5,ped
6980,351,835.5,372.5,ped
6981,351,834.5,375.0,ped
6982,351,834.5,375.0,ped
6983,351,834.5,375.0,ped
6984,351,833.5,378.0,ped
6985,351,833.5,378.5,ped
6986,351,832.5,380.5,ped
6987,351,832.5,380.5,ped
6988,351,832.0,384.0,ped
6989,351,832.0,383.5,ped
6990,351,830.0,388.0,ped
6991,351,830.0,388.0,ped
6992,351,829.5,391.0,ped
6993,351,829.5,391.0,ped
6994,351,828.0,394.0,ped
6995,351,828.0,394.0,ped
6996,351,828.0,394.0,ped
6997,351,827.0,396.5,ped
6998,351,826.0,401.5,ped
6999,351,826.0,401.5,ped
7000,351,825.0,404.5,ped
7001,351,825.0,404.5,ped
7002,351,824.5,407.5,ped
7003,351,824.5,408.0,ped
7004,351,823.5,412.0,ped
7005,351,823.5,412.0,ped
7006,351,822.0,415.0,ped
7007,351,822.0,415.0,ped
7008,351,821.0,418.5,ped
7009,351,821.0,418.5,ped
7010,351,820.0,423.5,ped
7011,351,820.0,423.5,ped
7012,351,819.0,427.0,ped
7013,351,819.0,427.0,ped
7014,351,818.0,431.0,ped
7015,351,818.0,431.0,ped
7016,351,816.5,435.0,ped
7017,351,816.5,434.5,ped
7018,351,814.0,439.0,ped
7019,351,814.5,439.0,ped
7020,351,814.5,439.0,ped
7021,351,812.0,443.5,ped
7022,351,810.5,446.5,ped
7023,351,810.5,446.5,ped
7024,351,810.0,451.0,ped
7025,351,810.0,451.0,ped
7026,351,809.5,455.0,ped
7027,351,809.5,455.5,ped
7028,351,808.0,459.5,ped
7029,351,807.5,460.0,ped
7030,351,807.5,460.0,ped
7031,351,806.0,464.5,ped
7032,351,806.0,464.5,ped
7033,351,804.0,470.0,ped
7034,351,803.5,473.0,ped
7035,351,803.5,473.0,ped
7036,351,801.5,478.0,ped
7037,351,802.0,478.0,ped
7038,351,801.0,484.0,ped
7039,351,801.0,484.0,ped
7040,351,799.0,489.0,ped
7041,351,799.0,489.0,ped
7042,351,797.5,495.0,ped
7043,351,797.5,495.0,ped
7044,351,796.0,499.5,ped
7045,351,796.0,500.0,ped
7046,351,796.0,500.0,ped
7047,351,794.5,506.0,ped
7048,351,794.5,506.0,ped
7049,351,793.0,511.0,ped
7050,351,793.0,511.0,ped
7051,351,791.5,516.5,ped
7052,351,790.0,524.0,ped
7053,351,790.0,524.0,ped
7054,351,789.5,528.5,ped
7055,351,789.0,528.5,ped
7056,351,788.0,535.0,ped
7057,351,788.0,535.5,ped
7058,351,786.0,543.5,ped
7059,351,786.0,543.5,ped
7060,351,786.0,543.5,ped
7061,351,784.5,548.5,ped
7062,351,784.5,548.5,ped
7063,351,782.5,555.0,ped
7064,351,782.5,555.5,ped
7065,351,781.5,562.0,ped
7066,351,781.5,562.0,ped
7067,351,781.5,562.0,ped
7068,351,779.5,570.0,ped
7069,351,778.0,575.5,ped
7070,351,778.0,576.0,ped
7071,351,775.5,585.0,ped
7072,351,775.5,585.0,ped
7073,351,774.5,591.5,ped
7074,351,774.5,592.0,ped
7075,351,773.0,599.5,ped
7076,351,773.0,599.5,ped
7077,351,771.5,608.5,ped
7078,351,771.5,608.5,ped
7079,351,771.5,609.0,ped
7080,351,769.5,616.5,ped
7081,351,766.5,626.5,ped
7082,351,766.5,626.5,ped
7083,351,764.5,634.0,ped
7084,351,764.0,634.5,ped
7085,351,763.5,647.0,ped
7086,351,763.5,647.0,ped
7087,351,761.0,654.0,ped
7088,351,761.0,654.0,ped
7089,351,759.0,664.0,ped
7090,351,759.0,664.0,ped
7091,351,757.5,673.0,ped
7092,351,757.5,673.5,ped
7093,351,757.0,686.0,ped
7094,351,757.0,686.0,ped
7095,351,757.0,685.5,ped
7096,351,754.0,697.0,ped
7097,351,750.5,708.5,ped
7098,351,750.5,708.5,ped
7099,351,749.5,719.0,ped
7100,351,749.5,719.5,ped
7101,351,748.0,733.0,ped
7102,351,748.0,733.5,ped
7103,351,744.5,744.5,ped
7104,351,744.5,744.5,ped
7105,351,742.5,757.5,ped
7106,351,742.5,757.5,ped
7107,351,739.5,770.5,ped
7108,351,739.5,770.5,ped
7109,351,737.0,786.5,ped
7110,351,737.0,786.5,ped
7111,351,733.5,798.0,ped
7112,351,733.0,799.0,ped
7113,351,732.0,813.0,ped
7114,351,732.0,813.5,ped
7115,351,728.5,827.0,ped
7116,351,728.5,827.5,ped
7117,351,725.5,843.0,ped
7118,351,725.5,843.0,ped
7119,351,725.5,843.0,ped
7120,351,723.5,857.5,ped
7121,351,723.5,857.5,ped
7122,351,720.0,876.5,ped
7123,351,720.0,877.0,ped
7124,351,717.5,888.0,ped
7125,351,713.5,896.0,ped
7126,351,713.5,896.5,ped
7127,351,713.5,896.5,ped
7128,351,712.0,901.0,ped
7129,351,712.0,901.5,ped
7130,351,712.0,901.5,ped
7131,351,710.0,909.0,ped
7132,351,707.5,917.0,ped
7133,351,702.5,925.5,ped
7134,351,702.5,925.5,ped
7135,351,702.5,925.5,ped
7136,351,700.5,933.0,ped
7137,351,700.5,933.0,ped
7138,351,697.5,940.0,ped
7139,351,692.5,949.0,ped
7140,351,692.5,949.0,ped
7141,351,692.5,949.0,ped
7142,351,690.5,958.0,ped
7143,351,690.5,958.0,ped
7144,351,701.5,967.0,ped
7145,351,701.5,967.0,ped
7146,351,699.5,976.5,ped
7147,351,699.5,976.5,ped
7148,351,695.5,986.5,ped
7149,351,690.5,993.0,ped
7150,351,690.5,993.0,ped
7151,351,684.5,1003.0,ped
7152,351,684.5,1004.0,ped
7153,351,683.0,1008.5,ped
