frame,id,x,y,type
331,27,946.5,356.0,ped
332,27,946.5,356.0,ped
333,27,946.5,356.5,ped
334,27,946.5,356.5,ped
335,27,946.5,356.5,ped
336,27,947.0,357.5,ped
337,27,947.0,357.5,ped
338,27,946.5,359.0,ped
339,27,946.5,359.0,ped
340,27,947.0,360.0,ped
341,27,947.0,360.0,ped
342,27,946.5,361.0,ped
343,27,946.5,361.0,ped
344,27,947.0,362.0,ped
345,27,947.0,362.0,ped
346,27,947.5,363.0,ped
347,27,947.5,363.0,ped
348,27,947.0,363.5,ped
349,27,947.0,366.0,ped
350,27,947.0,366.5,ped
351,27,947.5,367.5,ped
352,27,947.5,367.5,ped
353,27,947.5,367.5,ped
354,27,947.5,369.0,ped
355,27,947.0,369.0,ped
356,27,947.5,371.0,ped
357,27,947.5,371.0,ped
358,27,947.5,372.0,ped
359,27,947.5,372.0,ped
360,27,947.5,373.5,ped
361,27,947.5,373.5,ped
362,27,948.0,375.5,ped
363,27,948.0,375.5,ped
364,27,948.5,376.5,ped
365,27,948.5,376.5,ped
366,27,948.5,379.0,ped
367,27,948.5,379.0,ped
368,27,948.0,380.5,ped
369,27,948.0,380.5,ped
370,27,948.5,382.0,ped
371,27,948.5,382.0,ped
372,27,948.5,384.5,ped
373,27,948.5,384.5,ped
374,27,949.0,385.5,ped
375,27,949.0,385.5,ped
376,27,949.5,388.0,ped
377,27,949.5,388.0,ped
378,27,949.5,388.0,ped
379,27,949.5,388.5,ped
380,27,949.5,388.5,ped
381,27,950.0,389.5,ped
382,27,950.5,391.5,ped
383,27,950.5,391.5,ped
384,27,950.0,392.5,ped
385,27,950.0,392.5,ped
386,27,950.0,395.0,ped
387,27,950.0,395.0,ped
388,27,950.0,396.5,ped
389,27,950.0,397.0,ped
390,27,950.0,398.5,ped
391,27,950.0,398.5,ped
392,27,950.0,400.5,ped
393,27,950.0,400.5,ped
394,27,950.0,403.0,ped
395,27,950.5,403.0,ped
396,27,950.0,404.5,ped
397,27,950.0,404.5,ped
398,27,950.0,406.5,ped
399,27,950.0,406.5,ped
400,27,950.0,406.5,ped
401,27,950.5,408.5,ped
402,27,950.5,410.0,ped
403,27,950.5,410.0,ped
404,27,951.0,413.0,ped
