frame,id,x,y,type
7133,323,923.0,357.0,ped
7134,323,923.0,357.0,ped
7135,323,923.0,357.0,ped
7136,323,922.5,359.0,ped
7137,323,922.5,359.0,ped
7138,323,923.0,362.5,ped
7139,323,922.0,365.5,ped
7140,323,922.0,365.5,ped
7141,323,922.0,365.5,ped
7142,323,922.5,367.5,ped
7143,323,922.5,367.5,ped
7144,323,922.0,371.5,ped
7145,323,922.0,371.5,ped
7146,323,921.0,378.5,ped
7147,323,921.5,379.0,ped
7148,323,921.5,381.5,ped
7149,323,922.0,385.5,ped
7150,323,922.0,385.5,ped
7151,323,922.0,387.0,ped
7152,323,922.0,387.0,ped
7153,323,924.0,390.5,ped
7154,323,924.0,390.5,ped
7155,323,923.0,394.5,ped
7156,323,923.0,394.5,ped
7157,323,923.0,394.5,ped
7158,323,922.0,399.5,ped
7159,323,922.0,399.0,ped
7160,323,924.0,402.0,ped
7161,323,924.5,402.5,ped
7162,323,924.0,409.0,ped
7163,323,924.0,409.0,ped
7164,323,924.5,411.0,ped
7165,323,924.0,411.0,ped
7166,323,924.0,411.0,ped
7167,323,924.5,416.5,ped
7168,323,924.5,420.0,ped
7169,323,925.0,425.5,ped
7170,323,925.0,425.5,ped
7171,323,925.0,428.0,ped
7172,323,925.0,427.5,ped
7173,323,925.0,427.5,ped
7174,323,925.0,432.0,ped
7175,323,925.5,433.0,ped
7176,323,926.0,438.5,ped
7177,323,926.0,439.0,ped
7178,323,928.0,445.5,ped
7179,323,928.0,445.5,ped
7180,323,927.5,450.5,ped
7181,323,927.5,450.5,ped
7182,323,928.5,453.0,ped
7183,323,928.5,453.5,ped
7184,323,929.5,464.0,ped
7185,323,928.0,469.5,ped
7186,323,928.0,469.5,ped
7187,323,928.5,474.5,ped
7188,323,928.5,474.5,ped
7189,323,928.5,474.5,ped
7190,323,930.0,479.5,ped
7191,323,930.0,480.5,ped
7192,323,930.5,488.5,ped
7193,323,930.5,489.0,ped
7194,323,932.0,495.5,ped
7195,323,932.0,495.5,ped
7196,323,932.5,500.5,ped
7197,323,933.0,500.5,ped
7198,323,932.5,507.0,ped
7199,323,932.5,507.0,ped
7200,323,932.5,512.5,ped
7201,323,932.5,512.5,ped
7202,323,932.5,512.5,ped
7203,323,933.5,518.5,ped
7204,323,933.5,528.0,ped
7205,323,933.5,528.5,ped
7206,323,934.0,536.5,ped
7207,323,934.0,536.5,ped
7208,323,935.5,542.5,ped
7209,323,936.0,543.0,ped
7210,323,936.5,553.5,ped
7211,323,936.0,553.5,ped
7212,323,938.0,560.5,ped
7213,323,938.0,560.5,ped
7214,323,938.0,560.5,ped
7215,323,940.0,569.0,ped
7216,323,940.0,569.0,ped
7217,323,941.5,578.5,ped
7218,323,941.5,579.0,ped
7219,323,942.5,589.0,ped
7220,323,942.5,589.5,ped
7221,323,944.0,599.5,ped
7222,323,945.5,608.5,ped
7223,323,946.0,608.5,ped
7224,323,946.0,618.0,ped
7225,323,946.0,618.5,ped
7226,323,948.5,629.5,ped
7227,323,948.5,630.5,ped
7228,323,948.5,641.0,ped
7229,323,948.5,642.0,ped
7230,323,948.5,642.0,ped
7231,323,953.0,653.5,ped
7232,323,953.0,653.5,ped
7233,323,953.5,664.5,ped
7234,323,953.5,665.0,ped
7235,323,953.5,665.0,ped
7236,323,951.5,677.5,ped
7237,323,951.0,690.5,ped
7238,323,951.0,691.5,ped
7239,323,955.5,705.0,ped
7240,323,955.5,721.5,ped
7241,323,955.5,722.5,ped
7242,323,956.0,732.5,ped
7243,323,956.0,733.0,ped
7244,323,956.0,733.0,ped
7245,323,962.0,751.5,ped
7246,323,969.0,764.5,ped
7247,323,969.0,765.0,ped
7248,323,969.0,764.5,ped
7249,323,971.0,781.5,ped
7250,323,972.0,782.5,ped
7251,323,972.0,788.5,ped
7252,323,972.0,789.0,ped
7253,323,969.5,794.5,ped
7254,323,969.5,795.5,ped
7255,323,971.5,799.5,ped
7256,323,975.0,803.0,ped
7257,323,975.5,803.5,ped
7258,323,986.0,807.0,ped
7259,323,986.5,807.5,ped
7260,323,988.5,813.5,ped
7261,323,989.0,814.0,ped
7262,323,989.0,814.0,ped
7263,323,994.5,820.0,ped
7264,323,994.5,820.5,ped
7265,323,987.5,824.5,ped
7266,323,987.5,824.5,ped
7267,323,992.0,832.0,ped
7268,323,992.0,832.5,ped
7269,323,990.5,836.0,ped
7270,323,990.5,836.0,ped
7271,323,992.0,842.0,ped
7272,323,992.0,842.0,ped
7273,323,994.0,848.0,ped
