frame,id,x,y,type
5110,236,1894.5,608.0,ped
5111,236,1892.0,619.0,ped
5112,236,1891.5,619.5,ped
5113,236,1889.0,619.0,ped
5114,236,1888.5,618.5,ped
5115,236,1886.5,626.0,ped
5116,236,1886.0,627.0,ped
5117,236,1883.0,619.0,ped
5118,236,1883.0,619.0,ped
5119,236,1880.5,617.5,ped
5120,236,1880.0,617.5,ped
5121,236,1880.0,618.5,ped
5122,236,1876.5,620.5,ped
5123,236,1876.0,621.0,ped
5124,236,1874.0,623.5,ped
5125,236,1873.5,623.5,ped
5126,236,1871.5,613.5,ped
5127,236,1871.0,613.0,ped
5128,236,1868.5,611.5,ped
5129,236,1868.5,611.5,ped
5130,236,1865.0,614.5,ped
5131,236,1863.5,612.5,ped
5132,236,1862.5,613.0,ped
5133,236,1859.5,611.0,ped
5134,236,1859.5,611.0,ped
5135,236,1859.5,611.0,ped
5136,236,1859.5,611.0,ped
5137,236,1856.0,605.5,ped
5138,236,1853.5,607.0,ped
5139,236,1853.5,607.5,ped
5140,236,1849.5,603.5,ped
5141,236,1849.5,603.5,ped
5142,236,1847.0,599.5,ped
5143,236,1846.5,598.5,ped
5144,236,1846.5,598.5,ped
5145,236,1843.5,597.5,ped
5146,236,1841.0,598.5,ped
5147,236,1841.0,598.5,ped
5148,236,1838.5,597.5,ped
5149,236,1835.5,595.5,ped
5150,236,1835.5,595.0,ped
5151,236,1832.5,577.5,ped
5152,236,1832.5,577.0,ped
5153,236,1832.5,577.0,ped
5154,236,1830.0,571.5,ped
5155,236,1830.0,571.0,ped
5156,236,1826.5,570.0,ped
5157,236,1826.5,570.5,ped
5158,236,1826.5,569.5,ped
5159,236,1824.0,568.5,ped
5160,236,1821.5,559.5,ped
5161,236,1821.5,559.0,ped
5162,236,1821.5,559.0,ped
5163,236,1819.0,560.5,ped
5164,236,1816.5,552.0,ped
5165,236,1813.5,556.0,ped
5166,236,1813.0,555.5,ped
5167,236,1811.0,568.0,ped
5168,236,1810.5,568.0,ped
5169,236,1810.5,568.0,ped
5170,236,1808.5,571.5,ped
5171,236,1808.0,571.5,ped
5172,236,1806.0,560.0,ped
5173,236,1806.0,560.0,ped
5174,236,1803.5,570.0,ped
5175,236,1803.0,570.0,ped
5176,236,1801.0,569.0,ped
5177,236,1800.5,568.5,ped
5178,236,1800.0,572.0,ped
5179,236,1799.5,572.0,ped
5180,236,1796.5,569.5,ped
5181,236,1796.5,570.0,ped
5182,236,1796.5,570.0,ped
5183,236,1792.5,564.0,ped
5184,236,1789.0,553.0,ped
5185,236,1789.0,552.5,ped
5186,236,1788.0,530.0,ped
5187,236,1788.5,529.5,ped
5188,236,1785.5,519.0,ped
5189,236,1786.0,519.0,ped
5190,236,1786.0,519.0,ped
5191,236,1783.0,511.0,ped
5192,236,1780.0,506.0,ped
5193,236,1780.0,506.0,ped
5194,236,1777.5,501.5,ped
5195,236,1777.5,501.5,ped
5196,236,1777.5,501.5,ped
5197,236,1775.5,498.5,ped
5198,236,1775.5,499.0,ped
5199,236,1774.0,491.5,ped
5200,236,1774.5,491.5,ped
5201,236,1770.5,488.0,ped
5202,236,1769.0,483.0,ped
5203,236,1769.5,482.5,ped
5204,236,1769.5,482.5,ped
5205,236,1764.5,478.5,ped
5206,236,1762.5,473.0,ped
5207,236,1763.0,473.0,ped
5208,236,1763.0,473.0,ped
5209,236,1761.0,469.5,ped
5210,236,1761.0,469.0,ped
5211,236,1758.5,464.5,ped
5212,236,1759.0,463.5,ped
5213,236,1757.0,460.0,ped
5214,236,1757.5,459.0,ped
5215,236,1754.0,456.5,ped
5216,236,1754.0,456.5,ped
5217,236,1749.5,452.5,ped
5218,236,1749.5,452.5,ped
5219,236,1746.0,450.5,ped
5220,236,1740.0,446.5,ped
5221,236,1740.0,446.5,ped
5222,236,1737.0,442.5,ped
5223,236,1737.0,442.5,ped
5224,236,1729.0,439.0,ped
5225,236,1728.5,437.5,ped
5226,236,1728.5,438.0,ped
5227,236,1722.5,434.5,ped
5228,236,1722.5,434.0,ped
5229,236,1716.5,430.5,ped
5230,236,1716.5,430.5,ped
5231,236,1711.0,427.0,ped
5232,236,1711.0,426.0,ped
5233,236,1707.5,423.0,ped
5234,236,1707.5,422.5,ped
5235,236,1702.0,420.0,ped
5236,236,1695.5,416.5,ped
5237,236,1695.5,416.5,ped
5238,236,1689.5,413.0,ped
5239,236,1689.5,412.0,ped
5240,236,1684.0,408.5,ped
5241,236,1683.5,407.5,ped
5242,236,1678.5,405.5,ped
5243,236,1678.5,405.0,ped
5244,236,1678.5,405.0,ped
5245,236,1674.5,402.5,ped
5246,236,1674.5,402.5,ped
5247,236,1670.0,400.0,ped
5248,236,1670.0,400.0,ped
