frame,id,x,y,type
5434,231,841.0,357.0,ped
5435,231,841.0,357.0,ped
5436,231,840.0,359.0,ped
5437,231,840.0,359.0,ped
5438,231,840.0,359.0,ped
5439,231,840.0,361.5,ped
5440,231,840.0,361.5,ped
5441,231,839.0,364.0,ped
5442,231,839.0,364.0,ped
5443,231,839.0,364.0,ped
5444,231,838.5,366.5,ped
5445,231,838.0,368.5,ped
5446,231,838.5,368.5,ped
5447,231,838.0,370.0,ped
5448,231,838.0,370.0,ped
5449,231,837.5,371.0,ped
5450,231,837.5,371.5,ped
5451,231,837.0,373.5,ped
5452,231,836.5,376.0,ped
5453,231,836.5,376.0,ped
5454,231,835.5,377.5,ped
5455,231,835.5,377.5,ped
5456,231,835.5,377.5,ped
5457,231,836.0,380.5,ped
5458,231,835.0,383.5,ped
5459,231,835.0,383.5,ped
5460,231,835.0,383.5,ped
5461,231,834.5,385.0,ped
5462,231,834.5,385.0,ped
5463,231,833.5,387.5,ped
5464,231,833.5,387.5,ped
5465,231,833.0,390.0,ped
5466,231,833.0,390.0,ped
5467,231,832.5,392.5,ped
5468,231,832.5,393.5,ped
5469,231,832.0,395.0,ped
5470,231,832.0,395.0,ped
5471,231,831.0,397.5,ped
5472,231,831.0,397.5,ped
5473,231,830.5,402.0,ped
5474,231,830.5,402.0,ped
5475,231,830.0,404.5,ped
5476,231,830.0,404.5,ped
5477,231,829.5,406.5,ped
5478,231,829.5,406.5,ped
5479,231,829.5,409.5,ped
5480,231,829.5,409.5,ped
5481,231,827.5,413.5,ped
5482,231,827.5,413.5,ped
5483,231,827.5,416.0,ped
5484,231,827.5,416.0,ped
5485,231,827.5,416.0,ped
5486,231,826.0,419.5,ped
5487,231,824.5,422.0,ped
5488,231,824.5,422.0,ped
5489,231,825.0,426.0,ped
5490,231,825.0,426.0,ped
5491,231,823.5,429.5,ped
5492,231,823.5,429.5,ped
5493,231,822.0,432.5,ped
5494,231,822.0,433.0,ped
5495,231,822.0,436.0,ped
5496,231,822.0,436.5,ped
5497,231,821.0,439.5,ped
5498,231,821.0,440.0,ped
5499,231,821.0,440.0,ped
5500,231,820.5,443.0,ped
5501,231,819.0,448.0,ped
5502,231,819.0,448.0,ped
5503,231,818.0,451.0,ped
5504,231,818.0,451.0,ped
5505,231,817.0,455.0,ped
5506,231,817.0,455.0,ped
5507,231,816.0,458.0,ped
5508,231,816.0,458.5,ped
5509,231,815.5,462.5,ped
5510,231,815.5,462.5,ped
5511,231,814.5,466.5,ped
5512,231,814.5,466.5,ped
5513,231,813.5,470.5,ped
5514,231,813.5,471.0,ped
5515,231,812.0,474.5,ped
5516,231,812.0,474.5,ped
5517,231,811.0,480.5,ped
5518,231,811.0,480.5,ped
5519,231,811.0,480.5,ped
5520,231,809.5,484.5,ped
5521,231,809.5,484.5,ped
5522,231,808.5,489.0,ped
5523,231,807.0,492.5,ped
5524,231,807.0,492.5,ped
5525,231,805.0,497.0,ped
5526,231,805.0,497.0,ped
5527,231,804.0,503.0,ped
5528,231,804.0,503.0,ped
5529,231,803.5,508.0,ped
5530,231,803.5,508.5,ped
5531,231,801.5,512.5,ped
5532,231,801.5,512.5,ped
5533,231,801.0,517.5,ped
5534,231,801.0,517.5,ped
5535,231,801.0,517.5,ped
5536,231,799.5,523.0,ped
5537,231,799.5,523.0,ped
5538,231,798.5,527.0,ped
5539,231,798.5,527.0,ped
5540,231,796.0,533.0,ped
5541,231,795.0,539.5,ped
5542,231,795.5,540.0,ped
5543,231,794.0,546.0,ped
5544,231,794.0,546.0,ped
5545,231,792.5,550.5,ped
5546,231,792.5,550.5,ped
5547,231,792.5,550.5,ped
5548,231,790.0,556.5,ped
5549,231,790.0,556.5,ped
5550,231,788.0,564.0,ped
5551,231,788.0,564.0,ped
5552,231,785.5,570.0,ped
5553,231,785.5,570.0,ped
5554,231,784.0,577.5,ped
5555,231,784.0,577.5,ped
5556,231,782.0,583.5,ped
5557,231,782.0,583.5,ped
5558,231,780.0,590.0,ped
5559,231,780.0,590.5,ped
5560,231,778.5,596.5,ped
5561,231,779.0,596.5,ped
5562,231,776.5,605.0,ped
5563,231,776.5,605.0,ped
5564,231,774.5,612.5,ped
5565,231,772.0,619.5,ped
5566,231,772.0,619.5,ped
5567,231,772.0,619.5,ped
5568,231,770.5,628.5,ped
5569,231,770.5,628.5,ped
5570,231,767.5,637.5,ped
5571,231,767.5,638.0,ped
5572,231,766.0,645.0,ped
5573,231,766.0,645.0,ped
5574,231,763.0,654.0,ped
5575,231,763.0,654.0,ped
5576,231,760.0,664.0,ped
5577,231,760.0,664.0,ped
5578,231,756.5,673.5,ped
5579,231,756.5,673.5,ped
5580,231,754.0,681.0,ped
5581,231,753.0,691.0,ped
5582,231,753.0,691.0,ped
5583,231,753.0,691.0,ped
5584,231,750.0,701.0,ped
5585,231,750.0,701.0,ped
5586,231,748.5,712.0,ped
5587,231,748.5,712.0,ped
5588,231,743.5,722.0,ped
5589,231,743.5,722.0,ped
5590,231,741.0,733.5,ped
5591,231,740.5,734.0,ped
5592,231,738.5,746.0,ped
5593,231,738.5,746.0,ped
5594,231,734.5,755.0,ped
5595,231,734.5,755.0,ped
5596,231,732.5,766.5,ped
5597,231,732.0,767.0,ped
5598,231,732.0,767.0,ped
5599,231,728.0,781.0,ped
5600,231,724.0,793.0,ped
5601,231,724.0,793.5,ped
5602,231,720.5,808.5,ped
5603,231,720.5,808.5,ped
5604,231,715.5,821.5,ped
5605,231,715.5,822.5,ped
5606,231,712.0,835.5,ped
5607,231,711.5,836.0,ped
5608,231,707.5,849.5,ped
5609,231,707.5,849.5,ped
5610,231,704.0,865.0,ped
5611,231,704.0,865.0,ped
5612,231,704.0,865.0,ped
5613,231,700.0,878.5,ped
5614,231,699.0,879.0,ped
5615,231,695.5,896.0,ped
