frame,id,x,y,type
297,53,1895.0,765.0,ped
300,53,1889.0,754.0,ped
301,53,1883.5,740.0,ped
302,53,1883.5,740.0,ped
303,53,1878.0,734.0,ped
304,53,1877.5,734.0,ped
305,53,1877.5,734.0,ped
306,53,1871.5,727.5,ped
307,53,1871.0,727.5,ped
309,53,1864.5,713.5,ped
310,53,1858.0,702.0,ped
311,53,1853.5,693.0,ped
312,53,1853.5,693.0,ped
313,53,1853.5,693.0,ped
314,53,1848.0,684.5,ped
315,53,1842.0,671.0,ped
316,53,1842.0,670.5,ped
317,53,1837.0,657.5,ped
318,53,1837.5,657.0,ped
319,53,1837.5,658.0,ped
320,53,1831.0,647.5,ped
321,53,1831.5,647.0,ped
323,53,1826.5,636.0,ped
324,53,1821.0,625.5,ped
325,53,1821.5,625.5,ped
327,53,1815.5,615.5,ped
328,53,1802.0,606.0,ped
329,53,1791.5,596.5,ped
330,53,1792.0,596.5,ped
331,53,1781.0,587.5,ped
332,53,1781.0,587.5,ped
333,53,1769.5,578.0,ped
334,53,1769.5,578.0,ped
335,53,1769.5,578.0,ped
337,53,1759.5,570.0,ped
339,53,1749.5,560.5,ped
340,53,1739.0,551.5,ped
341,53,1739.0,551.5,ped
342,53,1729.5,545.0,ped
346,53,1710.5,527.5,ped
347,53,1710.5,527.5,ped
349,53,1692.0,512.0,ped
350,53,1692.0,512.0,ped
351,53,1682.5,504.5,ped
352,53,1682.5,504.5,ped
353,53,1682.5,504.5,ped
355,53,1674.0,497.5,ped
356,53,1665.5,490.5,ped
357,53,1665.5,490.5,ped
358,53,1658.5,482.5,ped
359,53,1658.5,482.5,ped
360,53,1647.5,475.5,ped
361,53,1647.5,475.5,ped
363,53,1640.0,468.5,ped
364,53,1632.5,462.5,ped
365,53,1632.5,462.5,ped
366,53,1626.0,456.5,ped
367,53,1626.0,456.0,ped
368,53,1616.0,450.0,ped
369,53,1615.0,449.5,ped
370,53,1608.5,443.5,ped
371,53,1608.5,443.5,ped
372,53,1602.0,437.5,ped
373,53,1602.0,437.5,ped
374,53,1592.5,431.5,ped
375,53,1592.5,431.5,ped
376,53,1585.5,427.5,ped
377,53,1585.5,427.5,ped
378,53,1585.5,427.5,ped
379,53,1580.0,421.0,ped
380,53,1580.0,421.0,ped
381,53,1571.0,417.0,ped
382,53,1565.5,411.5,ped
383,53,1565.5,411.5,ped
384,53,1559.5,406.5,ped
385,53,1559.5,406.5,ped
386,53,1553.5,401.5,ped
387,53,1553.5,401.5,ped
388,53,1546.0,397.5,ped
389,53,1546.0,397.5,ped
390,53,1540.5,392.0,ped
391,53,1540.5,392.0,ped
392,53,1534.5,388.5,ped
393,53,1534.5,388.5,ped
394,53,1528.5,384.0,ped
395,53,1528.5,384.0,ped
396,53,1523.0,379.5,ped
397,53,1523.0,379.5,ped
398,53,1517.0,375.0,ped
399,53,1517.0,375.0,ped
400,53,1517.0,375.0,ped
401,53,1511.0,371.0,ped
402,53,1505.5,367.0,ped
403,53,1505.5,367.0,ped
404,53,1500.0,363.0,ped
405,53,1500.0,363.0,ped
406,53,1495.5,359.0,ped
407,53,1495.5,359.0,ped
408,53,1489.0,355.0,ped
409,53,1489.0,355.0,ped
410,53,1484.5,351.0,ped
411,53,1484.5,351.0,ped
412,53,1479.0,347.5,ped
413,53,1479.0,347.5,ped
414,53,1479.0,347.5,ped
415,53,1474.5,344.5,ped
416,53,1474.5,344.5,ped
