frame,id,x,y,type
5251,254,1883.0,725.0,ped
5252,254,1882.5,725.0,ped
5253,254,1879.5,719.5,ped
5254,254,1875.0,713.0,ped
5255,254,1875.0,713.5,ped
5256,254,1872.0,705.0,ped
5257,254,1872.0,704.5,ped
5258,254,1868.0,697.5,ped
5259,254,1868.5,697.0,ped
5260,254,1868.5,697.0,ped
5261,254,1866.5,695.5,ped
5262,254,1866.0,695.0,ped
5263,254,1864.0,690.0,ped
5264,254,1863.5,690.0,ped
5265,254,1860.5,686.5,ped
5266,254,1860.0,686.5,ped
5267,254,1856.0,682.0,ped
5268,254,1856.0,681.5,ped
5269,254,1852.5,677.0,ped
5270,254,1852.5,676.5,ped
5271,254,1849.5,669.5,ped
5272,254,1847.0,664.0,ped
5273,254,1847.5,664.0,ped
5274,254,1847.5,664.0,ped
5275,254,1845.0,659.0,ped
5276,254,1844.5,658.5,ped
5277,254,1841.0,654.0,ped
5278,254,1841.5,654.0,ped
5279,254,1838.5,644.5,ped
5280,254,1839.0,644.5,ped
5281,254,1834.5,637.0,ped
5282,254,1835.0,637.0,ped
5283,254,1833.0,630.5,ped
5284,254,1833.0,630.5,ped
5285,254,1830.0,625.5,ped
5286,254,1830.0,625.5,ped
5287,254,1827.0,619.5,ped
5288,254,1827.5,619.5,ped
5289,254,1823.0,612.0,ped
5290,254,1821.0,606.5,ped
5291,254,1821.0,606.5,ped
5292,254,1821.0,606.5,ped
5293,254,1817.0,602.0,ped
5294,254,1817.0,602.0,ped
5295,254,1814.5,596.0,ped
5296,254,1815.0,595.5,ped
5297,254,1812.0,590.5,ped
5298,254,1812.5,590.5,ped
5299,254,1808.5,587.0,ped
5300,254,1808.5,587.0,ped
5301,254,1804.5,583.0,ped
5302,254,1804.5,582.5,ped
5303,254,1798.5,577.5,ped
5304,254,1798.5,577.5,ped
5305,254,1790.0,572.5,ped
5306,254,1790.0,572.5,ped
5307,254,1785.5,567.5,ped
5308,254,1785.5,567.5,ped
5309,254,1781.0,562.5,ped
5310,254,1781.0,562.5,ped
5311,254,1774.0,556.5,ped
5312,254,1774.0,556.5,ped
5313,254,1765.5,550.5,ped
5314,254,1765.5,550.5,ped
5315,254,1762.0,547.5,ped
5316,254,1762.0,547.5,ped
5317,254,1757.0,542.0,ped
5318,254,1756.5,542.0,ped
5319,254,1757.0,542.0,ped
5320,254,1750.5,536.0,ped
5321,254,1750.5,535.5,ped
5322,254,1745.5,531.0,ped
5323,254,1745.5,531.0,ped
5324,254,1739.0,527.0,ped
5325,254,1733.0,524.0,ped
5326,254,1732.5,523.5,ped
5327,254,1727.0,520.5,ped
5328,254,1727.0,519.0,ped
5329,254,1722.0,515.5,ped
5330,254,1722.0,515.5,ped
5331,254,1717.5,511.0,ped
5332,254,1717.5,510.5,ped
5333,254,1712.5,505.0,ped
5334,254,1712.5,505.0,ped
5335,254,1712.5,505.0,ped
5336,254,1706.5,502.0,ped
5337,254,1706.5,502.0,ped
5338,254,1700.0,497.0,ped
5339,254,1700.0,497.0,ped
5340,254,1695.0,493.5,ped
5341,254,1695.0,493.5,ped
5342,254,1690.0,489.0,ped
5343,254,1686.5,484.5,ped
5344,254,1686.5,484.5,ped
5345,254,1686.5,484.5,ped
5346,254,1680.5,480.5,ped
5347,254,1680.5,480.5,ped
5348,254,1675.0,477.0,ped
5349,254,1675.0,477.0,ped
5350,254,1670.0,473.0,ped
5351,254,1670.0,473.0,ped
5352,254,1664.0,469.0,ped
5353,254,1664.0,469.0,ped
5354,254,1659.0,465.5,ped
5355,254,1659.0,465.5,ped
5356,254,1654.5,461.5,ped
5357,254,1654.5,461.5,ped
5358,254,1648.5,458.0,ped
5359,254,1648.5,458.0,ped
5360,254,1648.5,458.0,ped
5361,254,1645.0,454.5,ped
5362,254,1638.5,452.0,ped
5363,254,1633.5,448.5,ped
5364,254,1633.5,448.5,ped
5365,254,1633.5,448.5,ped
5366,254,1629.0,444.0,ped
5367,254,1629.0,444.0,ped
5368,254,1623.5,439.0,ped
5369,254,1623.5,439.0,ped
5370,254,1620.0,436.0,ped
5371,254,1620.0,436.0,ped
5372,254,1615.0,433.0,ped
5373,254,1615.0,433.0,ped
5374,254,1611.0,429.0,ped
5375,254,1611.0,429.0,ped
5376,254,1603.5,425.5,ped
5377,254,1603.5,425.5,ped
5378,254,1600.0,423.0,ped
5379,254,1595.0,419.0,ped
5380,254,1595.0,419.0,ped
5381,254,1595.0,419.0,ped
5382,254,1590.0,415.0,ped
5383,254,1589.5,415.0,ped
5384,254,1585.5,412.0,ped
5385,254,1585.5,412.0,ped
5386,254,1581.5,409.5,ped
5387,254,1581.5,409.5,ped
5388,254,1576.5,405.5,ped
5389,254,1576.5,405.5,ped
5390,254,1571.0,403.0,ped
5391,254,1571.0,403.5,ped
5392,254,1567.0,401.0,ped
5393,254,1567.0,401.0,ped
5394,254,1563.0,398.0,ped
5395,254,1563.0,398.0,ped
5396,254,1563.0,398.0,ped
5397,254,1558.5,396.5,ped
5398,254,1555.0,393.0,ped
5399,254,1555.0,393.0,ped
5400,254,1549.5,389.5,ped
5401,254,1549.5,388.5,ped
5402,254,1545.5,385.5,ped
