frame,id,x,y,type
5289,225,959.0,355.5,ped
5290,225,959.0,357.5,ped
5291,225,959.0,357.5,ped
5292,225,959.0,357.5,ped
5293,225,958.5,358.5,ped
5294,225,958.5,358.5,ped
5295,225,958.5,361.0,ped
5296,225,958.5,361.0,ped
5297,225,958.5,362.5,ped
5298,225,958.5,362.5,ped
5299,225,959.0,365.5,ped
5300,225,959.0,365.5,ped
5301,225,959.5,366.5,ped
5302,225,959.5,366.5,ped
5303,225,958.5,368.0,ped
5304,225,958.5,368.0,ped
5305,225,959.0,368.0,ped
5306,225,959.0,368.0,ped
5307,225,959.0,370.0,ped
5308,225,959.0,370.0,ped
5309,225,961.0,371.0,ped
5310,225,961.0,371.0,ped
5311,225,961.0,373.5,ped
5312,225,961.0,373.5,ped
5313,225,960.5,375.5,ped
5314,225,960.5,375.5,ped
5315,225,960.0,378.0,ped
5316,225,960.0,378.0,ped
5317,225,960.0,379.5,ped
5318,225,960.0,379.5,ped
5319,225,960.0,379.5,ped
5320,225,959.5,381.5,ped
5321,225,959.5,381.5,ped
5322,225,959.5,383.5,ped
5323,225,959.5,383.0,ped
5324,225,960.0,385.5,ped
5325,225,960.0,387.5,ped
5326,225,960.0,387.5,ped
5327,225,960.0,389.5,ped
5328,225,960.0,389.5,ped
5329,225,960.0,392.0,ped
5330,225,960.5,392.5,ped
5331,225,960.0,393.5,ped
5332,225,960.0,394.5,ped
5333,225,960.0,396.5,ped
5334,225,960.0,397.0,ped
5335,225,960.0,396.5,ped
5336,225,960.5,398.0,ped
5337,225,960.5,398.0,ped
5338,225,961.0,399.0,ped
5339,225,961.0,399.0,ped
5340,225,961.0,401.5,ped
5341,225,960.5,401.5,ped
5342,225,960.5,403.0,ped
5343,225,961.0,406.0,ped
5344,225,961.0,406.0,ped
5345,225,961.0,406.0,ped
5346,225,961.0,408.5,ped
5347,225,961.0,408.5,ped
5348,225,961.5,411.0,ped
5349,225,961.5,411.0,ped
5350,225,960.5,413.5,ped
5351,225,960.5,413.5,ped
5352,225,960.5,415.0,ped
5353,225,960.5,415.0,ped
5354,225,961.0,417.5,ped
5355,225,960.5,418.0,ped
5356,225,961.0,421.0,ped
5357,225,961.0,421.0,ped
5358,225,961.5,424.5,ped
5359,225,961.5,424.5,ped
5360,225,961.5,424.5,ped
5361,225,961.5,426.0,ped
5362,225,961.5,428.5,ped
5363,225,961.5,432.0,ped
5364,225,961.5,432.0,ped
5365,225,961.5,432.0,ped
5366,225,961.5,434.0,ped
5367,225,961.5,434.0,ped
5368,225,961.5,437.0,ped
5369,225,961.5,437.0,ped
5370,225,962.0,441.0,ped
5371,225,962.0,441.0,ped
5372,225,961.5,443.0,ped
5373,225,961.5,443.0,ped
5374,225,961.5,446.5,ped
5375,225,961.5,446.5,ped
5376,225,962.5,450.0,ped
5377,225,962.5,450.0,ped
5378,225,962.0,452.5,ped
5379,225,962.5,457.0,ped
5380,225,962.5,457.0,ped
5381,225,962.5,457.0,ped
5382,225,963.5,461.0,ped
5383,225,963.5,461.0,ped
5384,225,963.0,463.5,ped
5385,225,963.0,463.5,ped
5386,225,963.0,467.5,ped
5387,225,963.0,467.5,ped
5388,225,963.0,472.0,ped
5389,225,963.0,472.0,ped
5390,225,963.5,475.5,ped
5391,225,963.5,475.5,ped
5392,225,964.5,478.5,ped
5393,225,964.5,479.0,ped
5394,225,965.0,483.0,ped
5395,225,965.0,483.0,ped
5396,225,965.0,483.0,ped
5397,225,964.5,487.5,ped
5398,225,964.5,490.5,ped
5399,225,964.5,491.0,ped
5400,225,966.0,496.0,ped
5401,225,966.0,496.5,ped
5402,225,966.0,499.5,ped
5403,225,966.0,499.5,ped
5404,225,966.0,503.5,ped
5405,225,966.0,504.0,ped
5406,225,967.0,509.0,ped
5407,225,967.0,509.0,ped
5408,225,966.5,514.0,ped
5409,225,966.5,514.0,ped
5410,225,967.5,519.0,ped
5411,225,967.5,519.0,ped
5412,225,968.0,521.5,ped
5413,225,968.0,521.5,ped
5414,225,968.0,521.5,ped
5415,225,968.5,527.5,ped
5416,225,968.5,533.5,ped
5417,225,968.5,533.5,ped
5418,225,967.5,539.5,ped
5419,225,967.5,539.5,ped
5420,225,967.5,539.5,ped
5421,225,969.5,544.0,ped
5422,225,969.5,549.5,ped
5423,225,969.5,549.5,ped
5424,225,969.5,549.5,ped
5425,225,970.0,555.5,ped
5426,225,970.0,555.5,ped
5427,225,971.0,561.5,ped
5428,225,971.0,561.5,ped
5429,225,969.5,567.0,ped
5430,225,969.5,567.0,ped
5431,225,969.5,567.0,ped
5432,225,971.5,574.5,ped
5433,225,972.0,580.5,ped
5434,225,973.0,586.5,ped
5435,225,973.0,586.5,ped
5436,225,974.5,591.5,ped
5437,225,974.5,592.0,ped
5438,225,974.5,592.0,ped
5439,225,974.0,598.0,ped
5440,225,974.0,598.5,ped
5441,225,975.0,605.0,ped
5442,225,975.0,605.5,ped
5443,225,975.0,605.5,ped
5444,225,976.0,613.0,ped
5445,225,976.0,621.0,ped
5446,225,976.0,621.0,ped
5447,225,977.5,627.5,ped
5448,225,977.0,627.5,ped
5449,225,979.5,637.5,ped
5450,225,979.5,637.5,ped
5451,225,978.0,646.5,ped
5452,225,981.5,653.0,ped
5453,225,981.5,653.0,ped
5454,225,981.0,662.5,ped
5455,225,981.0,662.5,ped
5456,225,981.0,662.5,ped
5457,225,982.0,669.5,ped
5458,225,984.0,680.0,ped
5459,225,984.0,680.5,ped
5460,225,984.0,680.5,ped
5461,225,983.5,690.5,ped
5462,225,984.0,690.5,ped
5463,225,985.0,699.5,ped
5464,225,985.0,700.0,ped
5465,225,986.5,710.5,ped
5466,225,986.5,710.5,ped
5467,225,987.0,721.5,ped
5468,225,987.0,721.5,ped
5469,225,987.5,731.0,ped
5470,225,987.5,731.0,ped
5471,225,990.0,741.5,ped
5472,225,990.5,742.0,ped
5473,225,992.0,752.5,ped
5474,225,992.0,752.5,ped
5475,225,992.5,764.0,ped
5476,225,992.5,764.0,ped
5477,225,994.5,777.0,ped
5478,225,994.5,776.5,ped
5479,225,997.0,790.0,ped
5480,225,997.0,790.5,ped
5481,225,999.5,804.5,ped
5482,225,999.5,804.5,ped
5483,225,1000.0,815.5,ped
5484,225,1000.0,815.5,ped
5485,225,1000.0,815.5,ped
5486,225,1002.5,831.5,ped
5487,225,1003.0,845.5,ped
5488,225,1003.0,845.5,ped
5489,225,1006.0,860.0,ped
5490,225,1006.0,860.0,ped
5491,225,1007.0,875.5,ped
5492,225,1007.0,876.0,ped
5493,225,1010.0,892.0,ped
5494,225,1010.0,892.0,ped
5495,225,1015.5,907.5,ped
5496,225,1015.5,907.5,ped
5497,225,1016.0,912.5,ped
5498,225,1016.0,913.0,ped
5499,225,1016.0,913.0,ped
5500,225,1018.5,920.5,ped
5501,225,1021.5,928.0,ped
5502,225,1021.5,928.5,ped
5503,225,1024.0,935.5,ped
5504,225,1024.0,936.0,ped
5505,225,1026.0,943.0,ped
5506,225,1026.0,943.0,ped
5507,225,1030.0,950.5,ped
5508,225,1030.0,950.5,ped
5509,225,1033.5,960.0,ped
5510,225,1033.5,960.0,ped
5511,225,1041.5,969.0,ped
5512,225,1041.5,969.0,ped
5513,225,1036.5,976.0,ped
5514,225,1036.5,976.0,ped
5515,225,1032.0,985.5,ped
5516,225,1032.0,985.5,ped
5517,225,1033.5,994.5,ped
5518,225,1033.0,994.5,ped
5519,225,1033.5,994.5,ped
5520,225,1032.5,998.0,ped
5521,225,1033.5,998.5,ped
5522,225,1035.0,1015.5,ped
5523,225,1037.0,1028.0,ped
5524,225,1037.0,1028.5,ped
5525,225,1038.5,1040.5,ped
5526,225,1038.5,1040.0,ped
5527,225,1039.0,1045.0,ped
