frame,id,x,y,type
1729,111,924.0,355.5,ped
1730,111,924.0,355.5,ped
1731,111,924.0,358.0,ped
1732,111,924.0,358.0,ped
1733,111,924.0,358.0,ped
1734,111,924.0,360.5,ped
1735,111,924.0,360.5,ped
1736,111,924.0,362.5,ped
1737,111,924.0,362.5,ped
1738,111,924.0,364.5,ped
1739,111,924.0,364.5,ped
1740,111,923.5,366.5,ped
1741,111,923.0,366.5,ped
1742,111,923.0,369.5,ped
1743,111,923.0,369.5,ped
1744,111,923.0,372.0,ped
1745,111,923.0,372.0,ped
1746,111,923.5,375.0,ped
1747,111,923.5,377.0,ped
1748,111,923.5,377.0,ped
1749,111,923.0,379.0,ped
1750,111,923.0,379.0,ped
1751,111,923.0,382.5,ped
1752,111,923.0,382.5,ped
1753,111,923.0,382.5,ped
1754,111,922.5,384.0,ped
1755,111,922.5,383.5,ped
1756,111,922.5,387.5,ped
1757,111,922.5,387.5,ped
1758,111,922.5,390.5,ped
1759,111,922.5,391.0,ped
1760,111,922.0,394.5,ped
1761,111,922.0,394.5,ped
1762,111,921.5,397.5,ped
1763,111,921.5,397.5,ped
1764,111,921.0,399.5,ped
1765,111,921.0,399.5,ped
1766,111,921.5,402.0,ped
1767,111,921.5,402.0,ped
1768,111,921.0,405.5,ped
1769,111,921.0,405.5,ped
1770,111,920.0,409.0,ped
1771,111,920.0,409.0,ped
1772,111,919.5,413.0,ped
1773,111,919.5,413.0,ped
1774,111,920.0,416.0,ped
1775,111,920.0,416.0,ped
1776,111,920.0,419.0,ped
1777,111,920.0,419.5,ped
1778,111,920.0,419.5,ped
1779,111,920.5,423.0,ped
1780,111,920.5,423.0,ped
1781,111,920.0,426.0,ped
1782,111,920.0,426.0,ped
1783,111,919.5,429.5,ped
1784,111,919.5,433.5,ped
1785,111,919.5,433.5,ped
1786,111,919.5,437.0,ped
1787,111,919.5,437.0,ped
1788,111,919.5,437.0,ped
1789,111,919.5,439.5,ped
1790,111,919.5,443.0,ped
1791,111,919.5,443.0,ped
1792,111,919.5,448.0,ped
1793,111,919.5,448.0,ped
1794,111,919.0,451.0,ped
1795,111,919.0,451.0,ped
1796,111,919.0,451.0,ped
1797,111,919.5,454.5,ped
1798,111,919.5,455.0,ped
1799,111,919.5,458.0,ped
1800,111,919.5,458.5,ped
1801,111,919.5,462.5,ped
1802,111,919.0,467.5,ped
1803,111,919.0,467.5,ped
1804,111,919.0,470.5,ped
1805,111,919.0,471.0,ped
1806,111,919.0,471.0,ped
1807,111,918.5,475.0,ped
1808,111,919.5,479.5,ped
1809,111,919.5,479.5,ped
1810,111,918.5,483.5,ped
1811,111,917.5,484.0,ped
1812,111,918.0,488.0,ped
1813,111,918.0,488.5,ped
1814,111,918.0,488.5,ped
1815,111,918.0,492.0,ped
1816,111,918.0,492.0,ped
1817,111,917.5,496.0,ped
1818,111,917.5,496.0,ped
1819,111,917.5,501.0,ped
1820,111,917.5,501.0,ped
1821,111,917.5,506.0,ped
1822,111,917.0,510.5,ped
1823,111,917.0,510.5,ped
1824,111,916.5,514.5,ped
1825,111,916.5,515.0,ped
1826,111,916.5,520.0,ped
1827,111,916.5,520.0,ped
1828,111,916.5,520.0,ped
1829,111,917.0,524.0,ped
1830,111,916.5,524.0,ped
1831,111,916.5,528.0,ped
1832,111,916.5,528.0,ped
1833,111,914.0,532.0,ped
1834,111,914.0,532.0,ped
1835,111,915.0,536.0,ped
1836,111,915.0,536.0,ped
1837,111,914.5,542.0,ped
1838,111,914.5,548.0,ped
1839,111,914.5,548.0,ped
1840,111,913.5,552.0,ped
1841,111,913.5,552.5,ped
1842,111,913.5,552.5,ped
1843,111,913.5,557.5,ped
1844,111,913.5,557.5,ped
1845,111,913.5,561.5,ped
1846,111,913.5,562.0,ped
1847,111,913.0,567.5,ped
1848,111,913.0,567.5,ped
1849,111,913.0,572.0,ped
1850,111,913.0,572.0,ped
1851,111,912.0,578.0,ped
1852,111,911.5,583.0,ped
1853,111,911.5,583.0,ped
1854,111,910.5,588.0,ped
1855,111,910.5,588.0,ped
1856,111,910.5,588.0,ped
1857,111,911.5,593.5,ped
1858,111,911.5,594.0,ped
1859,111,911.5,599.0,ped
1860,111,912.0,599.0,ped
1861,111,911.5,603.5,ped
1862,111,911.5,603.5,ped
1863,111,911.5,609.0,ped
1864,111,911.5,609.0,ped
1865,111,911.5,609.0,ped
1866,111,912.0,615.5,ped
1867,111,912.0,621.5,ped
1868,111,912.0,621.5,ped
1869,111,912.5,627.0,ped
