frame,id,x,y,type
716,68,1887.5,663.0,ped
717,68,1881.5,666.0,ped
718,68,1881.0,666.0,ped
719,68,1875.5,685.0,ped
720,68,1875.0,685.0,ped
721,68,1875.0,685.0,ped
722,68,1869.5,677.5,ped
723,68,1869.5,677.5,ped
724,68,1865.0,679.5,ped
725,68,1864.5,680.0,ped
726,68,1859.0,672.5,ped
727,68,1858.5,672.0,ped
728,68,1853.0,668.5,ped
729,68,1853.0,668.0,ped
730,68,1848.0,666.5,ped
731,68,1848.0,666.5,ped
732,68,1843.0,662.0,ped
733,68,1843.0,661.5,ped
734,68,1836.0,647.5,ped
735,68,1836.0,647.5,ped
736,68,1832.0,643.5,ped
737,68,1826.0,619.0,ped
738,68,1826.5,618.0,ped
740,68,1821.5,615.0,ped
741,68,1821.5,615.0,ped
742,68,1815.5,601.0,ped
743,68,1816.0,600.5,ped
744,68,1811.5,601.0,ped
745,68,1811.0,600.5,ped
746,68,1806.0,596.5,ped
747,68,1805.5,596.0,ped
748,68,1802.0,602.5,ped
749,68,1801.5,602.5,ped
750,68,1798.0,606.0,ped
751,68,1797.0,606.5,ped
752,68,1792.5,601.0,ped
753,68,1792.5,601.0,ped
754,68,1789.5,578.0,ped
755,68,1785.0,568.5,ped
756,68,1785.0,568.0,ped
757,68,1785.0,568.0,ped
758,68,1781.0,549.0,ped
759,68,1781.0,549.0,ped
760,68,1776.0,537.0,ped
761,68,1776.0,536.0,ped
762,68,1772.5,525.5,ped
763,68,1773.0,525.5,ped
764,68,1773.0,525.5,ped
766,68,1767.5,518.0,ped
767,68,1763.5,512.0,ped
768,68,1761.5,504.5,ped
769,68,1762.0,504.5,ped
770,68,1762.0,504.5,ped
771,68,1757.5,496.0,ped
772,68,1754.0,488.0,ped
773,68,1754.0,488.0,ped
774,68,1752.0,480.5,ped
775,68,1752.0,479.5,ped
776,68,1745.5,473.5,ped
777,68,1745.5,472.5,ped
778,68,1738.5,465.5,ped
779,68,1738.5,464.5,ped
780,68,1725.5,456.5,ped
781,68,1725.5,456.0,ped
782,68,1716.0,450.0,ped
783,68,1716.0,449.5,ped
785,68,1707.5,446.0,ped
786,68,1699.5,438.0,ped
787,68,1699.5,438.0,ped
788,68,1690.5,432.5,ped
789,68,1690.5,432.5,ped
790,68,1681.0,425.0,ped
791,68,1681.0,425.0,ped
792,68,1677.0,419.5,ped
793,68,1677.5,419.0,ped
795,68,1669.5,414.0,ped
796,68,1659.0,407.5,ped
797,68,1659.0,407.5,ped
798,68,1650.0,403.5,ped
799,68,1650.0,403.5,ped
800,68,1642.0,398.5,ped
801,68,1642.0,398.5,ped
802,68,1635.0,393.0,ped
803,68,1635.0,393.0,ped
804,68,1635.0,392.5,ped
805,68,1629.0,390.0,ped
806,68,1629.0,389.5,ped
807,68,1620.5,383.0,ped
808,68,1615.0,377.5,ped
809,68,1615.0,376.5,ped
810,68,1607.0,373.0,ped
811,68,1607.0,373.0,ped
812,68,1601.0,369.0,ped
813,68,1601.0,369.0,ped
814,68,1592.5,366.0,ped
815,68,1592.5,366.0,ped
816,68,1586.0,362.0,ped
817,68,1586.0,361.5,ped
818,68,1586.0,361.5,ped
819,68,1581.0,358.0,ped
820,68,1581.0,357.5,ped
821,68,1575.0,352.5,ped
822,68,1575.0,352.5,ped
823,68,1571.0,350.0,ped
824,68,1571.5,349.5,ped
825,68,1565.5,346.0,ped
826,68,1558.5,342.0,ped
827,68,1558.5,342.0,ped
