frame,id,x,y,type
6406,320,830.5,359.5,ped
6407,320,830.5,359.5,ped
6408,320,829.5,362.5,ped
6409,320,829.5,362.5,ped
6410,320,829.5,364.5,ped
6411,320,829.5,364.5,ped
6412,320,828.0,366.5,ped
6413,320,828.0,366.5,ped
6414,320,828.0,366.5,ped
6415,320,827.0,368.5,ped
6416,320,826.5,371.0,ped
6417,320,826.5,371.0,ped
6418,320,825.5,373.5,ped
6419,320,825.5,373.5,ped
6420,320,824.5,376.0,ped
6421,320,824.5,376.0,ped
6422,320,823.5,377.5,ped
6423,320,823.5,377.5,ped
6424,320,823.0,380.5,ped
6425,320,823.0,380.5,ped
6426,320,822.5,384.5,ped
6427,320,822.5,384.5,ped
6428,320,821.5,387.5,ped
6429,320,821.5,387.5,ped
6430,320,821.5,387.5,ped
6431,320,820.5,389.5,ped
6432,320,820.5,389.5,ped
6433,320,819.5,391.5,ped
6434,320,818.5,394.5,ped
6435,320,818.5,394.5,ped
6436,320,817.5,397.5,ped
6437,320,817.5,397.5,ped
6438,320,816.5,401.0,ped
6439,320,816.5,401.0,ped
6440,320,815.5,403.5,ped
6441,320,815.5,403.5,ped
6442,320,814.5,407.0,ped
6443,320,814.5,407.0,ped
6444,320,814.5,407.0,ped
6445,320,813.0,410.5,ped
6446,320,813.0,410.5,ped
6447,320,812.0,413.5,ped
6448,320,812.0,413.5,ped
6449,320,811.0,417.0,ped
6450,320,811.0,417.0,ped
6451,320,810.0,420.0,ped
6452,320,809.0,423.0,ped
6453,320,808.5,423.0,ped
6454,320,807.5,426.0,ped
6455,320,807.5,426.0,ped
6456,320,806.5,429.5,ped
6457,320,806.5,429.5,ped
6458,320,806.5,429.5,ped
6459,320,804.5,433.5,ped
6460,320,804.5,433.5,ped
6461,320,803.5,436.5,ped
6462,320,803.5,437.0,ped
6463,320,802.5,440.5,ped
6464,320,802.5,440.5,ped
6465,320,801.5,444.0,ped
6466,320,801.5,444.0,ped
6467,320,800.0,448.0,ped
6468,320,800.5,448.0,ped
6469,320,799.0,451.5,ped
6470,320,797.5,455.5,ped
6471,320,797.5,456.0,ped
6472,320,796.5,460.5,ped
6473,320,796.5,460.5,ped
6474,320,796.5,460.5,ped
6475,320,795.5,463.5,ped
6476,320,795.5,463.5,ped
6477,320,793.5,467.5,ped
6478,320,793.5,468.0,ped
6479,320,792.0,472.0,ped
6480,320,792.0,472.0,ped
6481,320,790.5,476.5,ped
6482,320,790.5,477.0,ped
6483,320,788.5,481.0,ped
6484,320,788.5,481.0,ped
6485,320,786.5,486.0,ped
6486,320,786.5,486.0,ped
6487,320,786.0,489.5,ped
6488,320,786.0,489.5,ped
6489,320,783.5,494.0,ped
6490,320,783.5,494.0,ped
6491,320,782.0,499.0,ped
6492,320,782.0,499.0,ped
6493,320,780.5,503.0,ped
6494,320,780.5,503.5,ped
6495,320,779.0,509.5,ped
6496,320,779.0,510.5,ped
6497,320,778.0,514.5,ped
6498,320,778.0,514.5,ped
6499,320,776.5,519.5,ped
6500,320,776.5,519.5,ped
6501,320,776.5,519.0,ped
6502,320,774.5,524.0,ped
6503,320,773.0,529.0,ped
6504,320,773.0,529.0,ped
6505,320,770.5,534.0,ped
6506,320,770.5,534.0,ped
6507,320,768.5,540.5,ped
6508,320,768.5,539.5,ped
6509,320,767.0,546.0,ped
6510,320,766.5,546.0,ped
6511,320,766.0,551.0,ped
6512,320,766.0,551.0,ped
