frame,id,x,y,type
6684,315,942.0,356.0,ped
6685,315,942.0,356.0,ped
6686,315,942.0,356.0,ped
6687,315,942.5,359.5,ped
6688,315,942.5,359.5,ped
6689,315,943.0,361.5,ped
6690,315,943.0,361.5,ped
6691,315,942.5,363.5,ped
6692,315,942.5,363.5,ped
6693,315,943.5,365.5,ped
6694,315,943.5,365.5,ped
6695,315,944.0,370.5,ped
6696,315,944.0,370.5,ped
6697,315,944.0,374.0,ped
6698,315,944.0,374.0,ped
6699,315,944.0,374.0,ped
6700,315,944.0,377.0,ped
6701,315,945.0,379.0,ped
6702,315,945.0,379.0,ped
6703,315,945.5,383.0,ped
6704,315,945.5,383.0,ped
6705,315,946.0,386.0,ped
6706,315,946.0,386.5,ped
6707,315,946.0,389.5,ped
6708,315,946.0,389.5,ped
6709,315,947.0,393.5,ped
6710,315,947.0,393.5,ped
6711,315,948.0,396.5,ped
6712,315,948.0,396.5,ped
6713,315,948.0,396.5,ped
6714,315,948.0,400.5,ped
6715,315,948.0,400.5,ped
6716,315,948.0,404.5,ped
6717,315,948.0,404.5,ped
6718,315,949.0,407.5,ped
6719,315,950.0,411.5,ped
6720,315,950.0,411.5,ped
6721,315,950.5,415.5,ped
6722,315,950.5,415.5,ped
6723,315,950.5,419.5,ped
6724,315,950.5,420.0,ped
6725,315,952.0,424.5,ped
6726,315,952.0,424.5,ped
6727,315,953.5,429.0,ped
6728,315,953.5,429.0,ped
6729,315,953.0,432.0,ped
6730,315,953.0,432.5,ped
6731,315,953.0,432.5,ped
6732,315,954.5,438.0,ped
6733,315,954.5,438.0,ped
6734,315,955.0,443.0,ped
6735,315,955.0,442.5,ped
6736,315,957.0,447.5,ped
6737,315,957.5,452.5,ped
6738,315,957.5,452.5,ped
6739,315,959.0,458.0,ped
6740,315,959.0,458.0,ped
6741,315,960.0,462.0,ped
6742,315,960.0,462.5,ped
6743,315,963.5,469.5,ped
6744,315,963.5,469.5,ped
6745,315,964.0,475.5,ped
6746,315,964.0,475.5,ped
6747,315,964.0,475.5,ped
6748,315,964.0,481.0,ped
6749,315,964.0,481.0,ped
6750,315,966.0,487.0,ped
6751,315,966.0,488.0,ped
6752,315,969.0,495.0,ped
6753,315,969.0,495.0,ped
6754,315,969.0,501.5,ped
6755,315,971.0,508.5,ped
6756,315,971.0,508.5,ped
6757,315,973.5,515.0,ped
6758,315,973.5,515.0,ped
6759,315,973.5,521.0,ped
6760,315,974.0,521.5,ped
6761,315,976.0,529.0,ped
6762,315,976.0,529.0,ped
6763,315,976.0,530.0,ped
6764,315,978.5,535.5,ped
6765,315,978.5,535.5,ped
6766,315,980.0,542.5,ped
6767,315,980.0,543.5,ped
6768,315,981.5,549.5,ped
6769,315,981.5,549.5,ped
6770,315,983.5,557.5,ped
6771,315,983.5,557.5,ped
6772,315,987.5,568.0,ped
6773,315,989.5,575.0,ped
6774,315,989.5,575.0,ped
6775,315,991.5,583.5,ped
6776,315,992.0,584.0,ped
6777,315,992.5,583.5,ped
6778,315,995.0,594.0,ped
6779,315,995.0,594.5,ped
6780,315,997.5,604.5,ped
6781,315,997.5,604.5,ped
6782,315,1001.0,615.5,ped
6783,315,1001.0,616.0,ped
6784,315,1004.5,627.0,ped
6785,315,1004.5,627.0,ped
6786,315,1007.5,635.5,ped
6787,315,1007.5,635.5,ped
6788,315,1011.5,649.0,ped
6789,315,1011.5,649.0,ped
6790,315,1014.0,659.5,ped
6791,315,1014.0,660.0,ped
6792,315,1018.5,673.0,ped
6793,315,1023.0,685.0,ped
6794,315,1023.0,686.0,ped
6795,315,1023.0,686.0,ped
6796,315,1026.5,701.0,ped
6797,315,1026.5,701.0,ped
6798,315,1030.0,712.5,ped
6799,315,1030.0,712.5,ped
6800,315,1035.5,728.0,ped
6801,315,1035.5,728.0,ped
6802,315,1039.5,747.5,ped
6803,315,1039.5,747.5,ped
6804,315,1044.5,762.0,ped
6805,315,1044.5,762.0,ped
6806,315,1049.0,782.0,ped
6807,315,1049.0,781.5,ped
6808,315,1049.0,781.5,ped
6809,315,1053.5,795.5,ped
6810,315,1058.0,814.0,ped
6811,315,1058.0,814.0,ped
6812,315,1065.0,832.0,ped
6813,315,1065.0,832.5,ped
6814,315,1071.0,854.5,ped
6815,315,1071.5,854.5,ped
6816,315,1079.0,867.5,ped
6817,315,1079.0,867.5,ped
6818,315,1083.5,875.5,ped
6819,315,1083.5,876.0,ped
6820,315,1088.5,884.5,ped
6821,315,1089.0,885.0,ped
6822,315,1092.5,892.0,ped
6823,315,1092.0,892.5,ped
6824,315,1098.0,901.0,ped
6825,315,1098.0,901.0,ped
6826,315,1098.0,901.0,ped
6827,315,1101.5,910.5,ped
6828,315,1101.5,910.5,ped
6829,315,1107.5,919.5,ped
6830,315,1115.0,928.5,ped
6831,315,1115.5,928.5,ped
6832,315,1119.0,939.0,ped
6833,315,1119.5,939.0,ped
6834,315,1108.0,950.5,ped
6835,315,1108.0,950.5,ped
6836,315,1107.0,963.0,ped
6837,315,1107.0,963.5,ped
6838,315,1107.0,974.0,ped
6839,315,1107.0,974.5,ped
6840,315,1107.0,974.5,ped
6841,315,1110.0,985.5,ped
6842,315,1110.0,986.0,ped
6843,315,1117.0,992.0,ped
6844,315,1117.0,992.0,ped
6845,315,1116.5,1004.5,ped
6846,315,1116.5,1004.5,ped
6847,315,1118.0,1024.0,ped
6848,315,1119.0,1030.5,ped
