frame,id,x,y,type
5699,265,832.0,357.5,ped
5700,265,832.0,357.5,ped
5701,265,830.5,360.0,ped
5702,265,830.5,360.0,ped
5703,265,830.0,362.5,ped
5704,265,830.0,362.5,ped
5705,265,829.0,364.0,ped
5706,265,829.0,364.0,ped
5707,265,827.5,366.0,ped
5708,265,827.5,366.0,ped
5709,265,827.0,368.5,ped
5710,265,827.0,368.5,ped
5711,265,826.0,372.0,ped
5712,265,826.0,372.0,ped
5713,265,825.0,373.5,ped
5714,265,825.0,373.5,ped
5715,265,824.0,376.0,ped
5716,265,824.0,376.0,ped
5717,265,823.0,377.5,ped
5718,265,823.0,377.5,ped
5719,265,822.0,379.0,ped
5720,265,822.0,379.0,ped
5721,265,821.0,383.0,ped
5722,265,821.5,383.0,ped
5723,265,821.0,383.0,ped
5724,265,820.0,385.0,ped
5725,265,818.5,387.5,ped
5726,265,818.5,387.5,ped
5727,265,817.5,390.0,ped
5728,265,817.5,390.0,ped
5729,265,817.5,390.0,ped
5730,265,816.5,392.5,ped
5731,265,816.5,392.5,ped
5732,265,815.5,395.0,ped
5733,265,815.5,395.0,ped
5734,265,814.5,398.5,ped
5735,265,814.5,398.5,ped
5736,265,813.0,401.0,ped
5737,265,813.0,401.0,ped
5738,265,812.0,403.5,ped
5739,265,812.0,403.5,ped
5740,265,811.5,407.0,ped
5741,265,811.5,407.0,ped
5742,265,811.0,410.5,ped
5743,265,809.5,413.0,ped
5744,265,809.5,413.0,ped
5745,265,807.5,415.0,ped
5746,265,807.5,415.0,ped
5747,265,806.5,418.0,ped
5748,265,806.5,418.5,ped
5749,265,806.0,421.5,ped
5750,265,806.0,421.5,ped
5751,265,804.5,424.5,ped
5752,265,804.5,424.5,ped
5753,265,804.5,425.0,ped
5754,265,803.0,428.0,ped
5755,265,803.0,428.0,ped
5756,265,802.0,431.5,ped
5757,265,802.0,431.5,ped
5758,265,801.0,435.5,ped
5759,265,800.5,438.0,ped
5760,265,800.5,438.0,ped
5761,265,799.0,441.0,ped
5762,265,799.0,441.0,ped
5763,265,797.5,446.5,ped
5764,265,797.5,446.5,ped
5765,265,797.5,446.5,ped
5766,265,796.0,450.0,ped
5767,265,796.0,450.0,ped
5768,265,794.5,453.5,ped
5769,265,794.5,453.5,ped
5770,265,793.5,457.5,ped
5771,265,793.5,457.5,ped
5772,265,792.5,461.5,ped
5773,265,792.5,461.5,ped
5774,265,791.0,463.5,ped
5775,265,791.0,463.5,ped
5776,265,790.5,468.0,ped
5777,265,789.5,472.5,ped
5778,265,789.5,472.5,ped
5779,265,787.5,477.5,ped
5780,265,787.5,477.5,ped
5781,265,787.5,477.5,ped
5782,265,786.0,480.5,ped
5783,265,786.0,481.0,ped
5784,265,785.0,485.5,ped
5785,265,785.0,485.5,ped
5786,265,783.5,489.5,ped
5787,265,783.5,490.0,ped
5788,265,781.5,493.5,ped
5789,265,781.5,493.5,ped
5790,265,779.5,498.5,ped
5791,265,779.5,498.5,ped
5792,265,777.5,502.0,ped
5793,265,777.5,502.0,ped
5794,265,777.0,507.5,ped
5795,265,775.5,512.5,ped
5796,265,775.5,512.5,ped
5797,265,775.5,512.5,ped
5798,265,774.5,517.5,ped
5799,265,774.0,518.0,ped
5800,265,773.5,522.0,ped
5801,265,773.5,522.5,ped
5802,265,771.0,526.5,ped
5803,265,771.0,526.5,ped
5804,265,768.5,531.5,ped
5805,265,768.5,531.5,ped
5806,265,766.5,539.0,ped
5807,265,766.5,539.0,ped
5808,265,766.5,539.0,ped
5809,265,765.5,543.0,ped
5810,265,763.5,549.5,ped
5811,265,763.5,549.5,ped
5812,265,761.0,553.0,ped
5813,265,761.0,553.0,ped
5814,265,761.0,561.0,ped
5815,265,761.0,561.0,ped
5816,265,759.0,566.0,ped
5817,265,759.0,566.5,ped
5818,265,758.5,571.5,ped
5819,265,758.5,571.5,ped
5820,265,757.0,578.5,ped
5821,265,757.0,578.5,ped
5822,265,756.0,585.5,ped
5823,265,756.0,585.5,ped
5824,265,754.0,591.0,ped
5825,265,754.0,591.5,ped
5826,265,754.0,591.5,ped
5827,265,751.5,599.0,ped
5828,265,751.5,599.0,ped
5829,265,749.0,604.5,ped
5830,265,748.5,604.5,ped
5831,265,746.0,611.0,ped
5832,265,743.5,619.5,ped
5833,265,743.5,619.5,ped
5834,265,741.0,627.5,ped
5835,265,741.0,627.5,ped
5836,265,737.0,637.0,ped
5837,265,739.0,635.5,ped
5838,265,738.5,643.0,ped
5839,265,738.5,643.0,ped
5840,265,738.5,643.0,ped
5841,265,735.0,651.0,ped
5842,265,735.0,651.0,ped
5843,265,733.0,662.0,ped
5844,265,733.0,662.0,ped
5845,265,730.5,668.5,ped
5846,265,730.5,668.5,ped
5847,265,727.5,678.5,ped
5848,265,727.5,679.0,ped
5849,265,726.0,687.5,ped
5850,265,724.0,696.0,ped
5851,265,724.0,696.0,ped
5852,265,724.0,696.0,ped
5853,265,724.0,696.0,ped
5854,265,724.0,696.0,ped
5855,265,719.5,704.5,ped
5856,265,718.0,718.0,ped
5857,265,714.5,727.5,ped
5858,265,714.5,727.5,ped
5859,265,713.0,738.5,ped
5860,265,713.0,738.5,ped
5861,265,709.5,751.0,ped
5862,265,709.5,751.0,ped
5863,265,707.0,761.0,ped
5864,265,707.0,761.0,ped
5865,265,707.0,761.0,ped
5866,265,704.0,772.0,ped
5867,265,700.5,786.0,ped
5868,265,700.5,786.0,ped
5869,265,696.5,800.0,ped
5870,265,692.5,813.0,ped
5871,265,692.5,813.0,ped
5872,265,688.0,826.0,ped
5873,265,688.0,826.0,ped
5874,265,688.0,826.0,ped
5875,265,684.5,840.0,ped
5876,265,684.5,840.0,ped
5877,265,682.5,854.5,ped
5878,265,682.5,855.0,ped
5879,265,678.5,869.0,ped
5880,265,678.5,869.0,ped
5881,265,674.0,886.5,ped
5882,265,674.0,886.5,ped
5883,265,669.0,902.5,ped
5884,265,669.0,902.5,ped
5885,265,665.5,913.5,ped
5886,265,660.5,918.5,ped
5887,265,660.0,919.0,ped
