frame,id,x,y,type
1414,21,1031.0,353.0,ped
1415,21,1031.0,353.0,ped
1416,21,1032.0,354.0,ped
1417,21,1032.0,354.0,ped
1418,21,1032.0,355.0,ped
1419,21,1032.0,355.0,ped
1420,21,1032.0,355.0,ped
1421,21,1032.5,356.5,ped
1422,21,1032.5,356.5,ped
1423,21,1033.0,357.5,ped
1424,21,1033.0,357.5,ped
1425,21,1033.5,359.0,ped
1426,21,1033.5,360.0,ped
1427,21,1033.5,360.0,ped
1428,21,1034.0,361.5,ped
1429,21,1034.0,361.5,ped
1430,21,1035.0,362.5,ped
1431,21,1035.0,362.5,ped
1432,21,1035.0,362.5,ped
1433,21,1035.5,364.0,ped
1434,21,1035.5,364.0,ped
1435,21,1036.0,365.0,ped
1436,21,1036.0,365.0,ped
1437,21,1037.5,366.0,ped
1438,21,1037.5,366.0,ped
1439,21,1038.5,367.0,ped
1440,21,1038.5,367.0,ped
1441,21,1039.0,369.0,ped
1442,21,1039.0,369.0,ped
1443,21,1039.5,370.0,ped
1444,21,1040.0,371.5,ped
1445,21,1040.0,371.5,ped
1446,21,1040.0,371.5,ped
1447,21,1040.5,372.0,ped
1448,21,1040.5,372.0,ped
1449,21,1041.5,373.5,ped
1450,21,1041.5,374.0,ped
1451,21,1042.0,375.0,ped
1452,21,1042.0,375.0,ped
1453,21,1043.0,376.5,ped
1454,21,1043.0,376.5,ped
1455,21,1043.0,378.0,ped
1456,21,1043.0,378.0,ped
1457,21,1043.0,378.0,ped
1458,21,1043.5,379.0,ped
1459,21,1044.5,381.0,ped
1460,21,1044.5,381.0,ped
1461,21,1047.0,382.5,ped
1462,21,1046.5,382.5,ped
1463,21,1045.5,385.5,ped
1464,21,1045.5,386.0,ped
1465,21,1046.0,386.0,ped
1466,21,1047.0,387.0,ped
1467,21,1047.0,387.5,ped
1468,21,1047.0,387.5,ped
1469,21,1047.0,388.5,ped
1470,21,1047.0,388.5,ped
1471,21,1048.5,390.0,ped
1472,21,1048.5,390.0,ped
1473,21,1048.5,391.0,ped
1474,21,1048.5,391.0,ped
1475,21,1049.0,393.0,ped
1476,21,1049.0,393.0,ped
1477,21,1049.0,393.0,ped
1478,21,1050.0,394.5,ped
1479,21,1050.5,396.0,ped
1480,21,1050.5,396.0,ped
1481,21,1051.0,398.5,ped
1482,21,1051.0,398.5,ped
1483,21,1051.5,401.0,ped
1484,21,1051.5,401.0,ped
1485,21,1053.5,402.5,ped
1486,21,1053.5,402.5,ped
1487,21,1054.0,405.0,ped
1488,21,1054.0,405.0,ped
1489,21,1054.0,407.0,ped
1490,21,1054.0,407.0,ped
1491,21,1054.0,407.0,ped
1492,21,1055.5,408.5,ped
1493,21,1055.5,408.5,ped
1494,21,1055.5,410.5,ped
1495,21,1055.5,410.5,ped
1496,21,1055.5,412.0,ped
1497,21,1058.0,414.0,ped
1498,21,1058.0,414.0,ped
1499,21,1058.0,414.0,ped
1500,21,1058.5,415.5,ped
1501,21,1059.0,416.5,ped
1502,21,1059.5,418.0,ped
1503,21,1060.5,419.5,ped
1504,21,1060.5,419.5,ped
1505,21,1060.5,419.5,ped
1506,21,1060.5,421.5,ped
1507,21,1060.5,421.5,ped
1508,21,1062.0,424.5,ped
1509,21,1062.0,425.0,ped
1510,21,1063.0,425.5,ped
1511,21,1063.0,425.5,ped
1512,21,1064.0,428.0,ped
1513,21,1064.0,428.0,ped
1514,21,1065.0,431.0,ped
1515,21,1065.0,431.0,ped
1516,21,1066.0,433.0,ped
1517,21,1066.5,436.5,ped
1518,21,1066.5,436.5,ped
1519,21,1066.5,439.0,ped
1520,21,1066.5,439.0,ped
1521,21,1067.0,442.0,ped
1522,21,1067.0,442.0,ped
1523,21,1069.0,444.5,ped
1524,21,1069.0,444.5,ped
1525,21,1069.0,444.5,ped
1526,21,1070.0,446.5,ped
1527,21,1070.0,446.5,ped
1528,21,1072.0,448.5,ped
1529,21,1072.0,448.5,ped
1530,21,1072.0,451.5,ped
1531,21,1072.0,451.5,ped
1532,21,1074.0,455.5,ped
1533,21,1075.0,458.5,ped
1534,21,1075.0,459.0,ped
1535,21,1075.5,462.5,ped
1536,21,1075.5,462.5,ped
1537,21,1077.5,466.0,ped
1538,21,1077.5,466.0,ped
1539,21,1077.5,466.0,ped
1540,21,1079.5,468.0,ped
1541,21,1079.5,468.0,ped
1542,21,1079.5,468.0,ped
1543,21,1080.5,471.0,ped
1544,21,1081.0,476.0,ped
1545,21,1081.0,476.0,ped
1546,21,1082.0,478.5,ped
1547,21,1082.0,478.5,ped
1548,21,1083.5,482.5,ped
1549,21,1083.5,482.5,ped
1550,21,1084.5,485.5,ped
1551,21,1085.5,489.5,ped
1552,21,1085.5,489.5,ped
1553,21,1085.5,489.5,ped
1554,21,1087.5,495.0,ped
1555,21,1087.5,495.0,ped
1556,21,1089.0,498.0,ped
1557,21,1089.0,498.0,ped
1558,21,1090.0,501.0,ped
1559,21,1090.5,501.5,ped
1560,21,1092.0,505.0,ped
1561,21,1092.0,505.0,ped
1562,21,1093.5,510.0,ped
1563,21,1093.5,510.0,ped
1564,21,1093.5,515.0,ped
1565,21,1093.5,515.0,ped
1566,21,1093.5,515.0,ped
1567,21,1096.5,519.0,ped
1568,21,1096.5,519.0,ped
1569,21,1097.0,523.5,ped
1570,21,1098.0,527.0,ped
1571,21,1098.0,527.0,ped
1572,21,1100.5,530.0,ped
1573,21,1100.5,530.0,ped
1574,21,1101.5,535.5,ped
1575,21,1101.5,536.0,ped
1576,21,1103.5,541.5,ped
1577,21,1104.0,541.5,ped
1578,21,1105.0,546.5,ped
1579,21,1105.0,546.5,ped
1580,21,1106.5,552.5,ped
1581,21,1106.5,552.5,ped
1582,21,1108.0,555.5,ped
1583,21,1108.0,556.0,ped
1584,21,1108.0,556.0,ped
1585,21,1110.5,561.0,ped
1586,21,1113.5,565.5,ped
1587,21,1113.0,565.5,ped
1588,21,1115.0,572.5,ped
1589,21,1115.0,572.5,ped
1590,21,1118.0,577.0,ped
1591,21,1118.0,577.5,ped
1592,21,1120.0,584.5,ped
1593,21,1120.0,584.5,ped
1594,21,1121.5,590.0,ped
1595,21,1121.5,590.0,ped
1596,21,1122.0,596.5,ped
1597,21,1122.0,596.5,ped
1598,21,1125.0,602.5,ped
1599,21,1125.0,602.5,ped
1600,21,1128.0,609.0,ped
1601,21,1128.0,609.0,ped
1602,21,1128.0,609.0,ped
1603,21,1130.0,615.5,ped
1604,21,1133.0,622.5,ped
1605,21,1133.0,622.5,ped
1606,21,1135.0,629.0,ped
1607,21,1135.0,629.0,ped
1608,21,1136.0,636.0,ped
1609,21,1136.0,636.0,ped
1610,21,1139.0,643.5,ped
1611,21,1139.0,643.5,ped
1612,21,1142.5,652.0,ped
1613,21,1142.5,652.5,ped
1614,21,1143.0,657.5,ped
1615,21,1143.0,657.5,ped
1616,21,1143.0,657.5,ped
1617,21,1145.5,665.5,ped
1618,21,1145.5,666.0,ped
1619,21,1148.0,673.0,ped
1620,21,1148.0,673.5,ped
1621,21,1152.0,681.0,ped
1622,21,1154.5,688.5,ped
1623,21,1154.5,688.5,ped
1624,21,1156.0,698.5,ped
1625,21,1156.0,698.5,ped
1626,21,1158.0,706.5,ped
1627,21,1158.0,707.0,ped
1628,21,1163.0,716.0,ped
1629,21,1163.0,716.0,ped
1630,21,1163.0,716.0,ped
1631,21,1164.5,724.0,ped
1632,21,1164.5,724.0,ped
1633,21,1168.5,737.0,ped
1634,21,1168.5,737.0,ped
1635,21,1170.5,747.0,ped
1636,21,1170.5,747.5,ped
1637,21,1174.5,757.5,ped
1638,21,1174.5,757.5,ped
1639,21,1177.0,766.0,ped
1640,21,1181.5,780.0,ped
1641,21,1181.5,780.0,ped
1642,21,1181.5,780.0,ped
1643,21,1184.5,789.5,ped
1644,21,1185.0,789.5,ped
1645,21,1188.5,797.5,ped
1646,21,1189.0,798.0,ped
1647,21,1191.5,811.0,ped
1648,21,1191.5,811.5,ped
1649,21,1194.0,821.5,ped
1650,21,1194.0,821.5,ped
1651,21,1197.5,834.0,ped
1652,21,1198.0,834.5,ped
1653,21,1202.5,844.5,ped
1654,21,1202.5,844.5,ped
1655,21,1202.5,844.5,ped
1656,21,1206.5,857.5,ped
1657,21,1209.0,868.5,ped
1658,21,1213.0,881.0,ped
1659,21,1213.0,882.0,ped
1660,21,1213.0,881.5,ped
1661,21,1220.0,890.0,ped
1662,21,1220.0,890.5,ped
1663,21,1220.0,890.5,ped
1664,21,1223.5,896.0,ped
1665,21,1227.0,899.5,ped
1666,21,1227.0,900.0,ped
1667,21,1232.0,907.5,ped
1668,21,1232.0,907.5,ped
1669,21,1234.5,913.5,ped
1670,21,1234.5,913.5,ped
1671,21,1234.5,913.5,ped
1672,21,1239.0,919.5,ped
1673,21,1239.0,920.0,ped
1674,21,1239.5,926.5,ped
1675,21,1241.0,932.0,ped
1676,21,1241.0,932.0,ped
1677,21,1244.0,937.5,ped
1678,21,1244.0,937.5,ped
1679,21,1248.0,943.0,ped
1680,21,1248.0,943.0,ped
1681,21,1251.0,950.5,ped
1682,21,1251.0,950.5,ped
1683,21,1252.5,958.0,ped
1684,21,1252.0,958.0,ped
1685,21,1245.0,964.0,ped
1686,21,1245.0,964.5,ped
1687,21,1246.0,971.0,ped
1688,21,1246.0,971.0,ped
1689,21,1246.0,971.0,ped
1690,21,1248.0,978.5,ped
1691,21,1246.5,988.5,ped
1692,21,1246.5,989.0,ped
1693,21,1249.0,995.0,ped
1694,21,1249.0,995.5,ped
1695,21,1249.5,1006.0,ped
1696,21,1249.5,1006.0,ped
1697,21,1250.0,1010.0,ped
