frame,id,x,y,type
145,39,1889.5,903.5,ped
147,39,1883.0,907.0,ped
148,39,1876.5,876.5,ped
149,39,1876.5,876.5,ped
150,39,1871.5,877.0,ped
151,39,1864.0,863.5,ped
152,39,1864.0,863.5,ped
153,39,1864.0,863.5,ped
155,39,1860.5,838.5,ped
156,39,1851.0,822.5,ped
157,39,1851.5,822.0,ped
159,39,1845.0,810.5,ped
160,39,1841.0,798.0,ped
161,39,1840.5,797.5,ped
163,39,1833.5,787.0,ped
164,39,1828.0,770.0,ped
165,39,1828.5,770.0,ped
166,39,1828.5,770.0,ped
167,39,1821.0,754.0,ped
168,39,1821.5,754.0,ped
169,39,1815.5,739.0,ped
170,39,1810.0,727.5,ped
171,39,1810.0,727.5,ped
172,39,1810.0,727.5,ped
173,39,1805.0,713.5,ped
174,39,1798.5,700.0,ped
175,39,1798.5,700.0,ped
176,39,1787.0,688.0,ped
177,39,1787.0,688.0,ped
178,39,1774.0,677.5,ped
179,39,1774.0,677.5,ped
180,39,1763.0,664.0,ped
181,39,1763.0,663.5,ped
182,39,1750.0,653.5,ped
183,39,1750.0,653.5,ped
184,39,1750.0,653.5,ped
186,39,1728.0,632.5,ped
187,39,1728.0,632.5,ped
188,39,1717.5,622.0,ped
189,39,1717.5,622.0,ped
190,39,1705.5,612.0,ped
191,39,1705.5,612.0,ped
192,39,1697.0,602.0,ped
193,39,1697.0,602.0,ped
195,39,1684.5,592.5,ped
196,39,1684.5,592.5,ped
197,39,1675.5,584.0,ped
198,39,1665.5,574.0,ped
199,39,1665.5,574.0,ped
200,39,1655.0,564.5,ped
201,39,1655.0,564.5,ped
202,39,1655.0,564.5,ped
203,39,1646.5,554.5,ped
204,39,1637.0,547.0,ped
205,39,1637.0,547.0,ped
206,39,1628.0,539.0,ped
207,39,1628.0,539.0,ped
208,39,1620.0,529.5,ped
209,39,1620.0,529.5,ped
210,39,1611.0,522.0,ped
211,39,1611.0,521.5,ped
212,39,1601.5,512.5,ped
213,39,1601.5,512.5,ped
214,39,1601.5,512.5,ped
215,39,1593.0,505.5,ped
216,39,1593.0,505.5,ped
217,39,1583.5,499.0,ped
218,39,1583.5,499.0,ped
219,39,1575.5,490.5,ped
220,39,1575.5,490.5,ped
221,39,1569.0,484.0,ped
222,39,1561.0,477.0,ped
223,39,1561.0,477.0,ped
224,39,1552.0,469.5,ped
225,39,1552.0,469.5,ped
226,39,1545.0,463.5,ped
227,39,1545.0,463.5,ped
228,39,1537.5,457.0,ped
229,39,1537.5,457.0,ped
230,39,1531.0,450.0,ped
231,39,1531.5,450.0,ped
232,39,1531.5,450.0,ped
233,39,1523.0,445.0,ped
234,39,1523.0,444.5,ped
235,39,1514.5,438.5,ped
236,39,1514.5,438.5,ped
237,39,1509.5,432.5,ped
238,39,1509.5,432.5,ped
239,39,1502.5,428.5,ped
240,39,1494.5,423.0,ped
241,39,1494.5,422.0,ped
243,39,1489.5,417.5,ped
244,39,1489.5,417.5,ped
245,39,1482.5,410.5,ped
246,39,1482.5,410.5,ped
247,39,1477.0,407.0,ped
248,39,1476.5,407.0,ped
249,39,1470.0,402.0,ped
250,39,1470.0,402.0,ped
251,39,1464.5,397.0,ped
252,39,1464.5,397.0,ped
253,39,1459.0,392.5,ped
254,39,1459.0,392.5,ped
255,39,1453.0,387.5,ped
256,39,1453.0,387.5,ped
257,39,1447.5,383.0,ped
258,39,1447.5,383.0,ped
259,39,1442.5,378.0,ped
260,39,1442.5,378.0,ped
261,39,1436.0,374.5,ped
262,39,1436.0,374.5,ped
263,39,1431.5,370.5,ped
264,39,1431.5,370.5,ped
265,39,1427.5,365.0,ped
266,39,1427.5,365.0,ped
267,39,1422.5,362.0,ped
268,39,1422.5,362.0,ped
269,39,1417.0,357.5,ped
270,39,1417.0,357.5,ped
271,39,1413.5,353.5,ped
272,39,1413.5,353.5,ped
273,39,1408.5,350.0,ped
274,39,1408.5,350.0,ped
275,39,1406.0,346.5,ped
276,39,1406.0,346.5,ped
