frame,id,x,y,type
7119,391,1896.5,792.0,ped
7120,391,1892.5,790.0,ped
7121,391,1892.0,790.0,ped
7122,391,1889.0,776.0,ped
7123,391,1889.0,776.0,ped
7124,391,1884.0,768.0,ped
7126,391,1880.5,760.0,ped
7127,391,1880.5,760.0,ped
7128,391,1875.5,757.0,ped
7129,391,1875.0,757.0,ped
7130,391,1875.0,757.0,ped
7132,391,1867.5,736.5,ped
7133,391,1864.0,731.0,ped
7134,391,1863.5,730.5,ped
7135,391,1863.5,730.5,ped
7136,391,1859.5,730.5,ped
7137,391,1859.0,730.5,ped
7138,391,1854.0,725.0,ped
7139,391,1851.0,718.0,ped
7140,391,1851.0,718.0,ped
7141,391,1851.5,718.0,ped
7142,391,1847.5,713.5,ped
7143,391,1847.0,713.0,ped
7144,391,1842.5,705.5,ped
7145,391,1842.5,705.0,ped
7146,391,1838.5,700.0,ped
7147,391,1838.0,700.0,ped
7148,391,1834.5,688.5,ped
7149,391,1830.5,681.0,ped
7150,391,1831.0,681.0,ped
7151,391,1827.0,674.0,ped
7152,391,1827.5,674.0,ped
7153,391,1823.5,666.0,ped
7154,391,1824.0,666.0,ped
7155,391,1819.5,659.0,ped
7156,391,1820.0,658.5,ped
7157,391,1820.0,658.5,ped
7158,391,1815.5,652.5,ped
7159,391,1816.0,652.5,ped
7160,391,1812.5,646.0,ped
7161,391,1813.0,646.0,ped
7162,391,1808.0,640.0,ped
7163,391,1808.0,640.0,ped
7164,391,1798.5,631.5,ped
7165,391,1798.5,631.5,ped
7166,391,1798.5,631.5,ped
7167,391,1791.0,624.5,ped
7168,391,1786.0,618.5,ped
7169,391,1775.5,611.5,ped
7170,391,1775.5,611.5,ped
7171,391,1768.0,604.5,ped
7172,391,1768.0,604.5,ped
7173,391,1768.0,604.5,ped
7174,391,1762.0,599.0,ped
7175,391,1762.0,599.0,ped
7176,391,1752.5,592.5,ped
7177,391,1752.5,592.5,ped
7178,391,1745.0,586.0,ped
7179,391,1745.0,586.0,ped
7180,391,1739.0,580.0,ped
7181,391,1738.5,579.5,ped
7182,391,1732.5,573.5,ped
7183,391,1732.5,573.5,ped
7184,391,1723.0,569.5,ped
7185,391,1717.0,564.0,ped
7186,391,1717.0,563.5,ped
7187,391,1709.5,557.0,ped
7188,391,1709.5,557.0,ped
7189,391,1709.5,557.0,ped
7190,391,1703.0,551.0,ped
7191,391,1703.0,550.5,ped
7192,391,1695.0,545.0,ped
7193,391,1695.0,545.0,ped
7194,391,1690.5,540.5,ped
7195,391,1690.5,540.5,ped
7196,391,1682.5,535.0,ped
7197,391,1682.5,535.0,ped
7198,391,1676.0,529.0,ped
7199,391,1676.0,529.0,ped
7200,391,1669.0,523.0,ped
7201,391,1669.0,523.0,ped
7202,391,1669.0,523.0,ped
7203,391,1663.0,519.5,ped
7204,391,1656.5,513.0,ped
7205,391,1656.5,512.5,ped
7206,391,1649.5,509.5,ped
7207,391,1649.5,509.5,ped
7208,391,1644.0,504.5,ped
7209,391,1644.0,504.0,ped
7210,391,1636.5,500.0,ped
7211,391,1636.5,500.0,ped
7212,391,1631.5,494.5,ped
7213,391,1631.5,494.5,ped
7214,391,1631.5,494.5,ped
7215,391,1624.5,489.5,ped
7216,391,1624.5,489.5,ped
7217,391,1618.5,484.0,ped
7218,391,1618.5,484.0,ped
7219,391,1612.5,481.0,ped
7220,391,1612.5,480.0,ped
7221,391,1608.0,476.0,ped
7222,391,1601.0,470.0,ped
7223,391,1601.0,470.0,ped
7224,391,1596.5,465.0,ped
7225,391,1596.5,465.0,ped
7226,391,1591.0,460.5,ped
7227,391,1591.0,460.5,ped
7228,391,1587.0,458.0,ped
7229,391,1587.0,458.0,ped
7230,391,1587.0,458.0,ped
7231,391,1580.5,453.0,ped
7232,391,1580.5,453.0,ped
7233,391,1573.5,450.5,ped
7234,391,1573.5,450.5,ped
7235,391,1573.5,450.5,ped
7236,391,1570.0,445.5,ped
7237,391,1563.0,443.5,ped
7238,391,1563.0,443.5,ped
7239,391,1558.5,438.0,ped
7240,391,1553.5,434.5,ped
7241,391,1553.5,434.5,ped
7242,391,1548.5,430.0,ped
7243,391,1548.5,430.0,ped
7244,391,1548.5,430.0,ped
7245,391,1542.5,427.0,ped
7246,391,1538.0,423.0,ped
7247,391,1538.0,423.0,ped
7248,391,1538.0,423.0,ped
7249,391,1531.0,419.5,ped
7250,391,1531.0,419.5,ped
7251,391,1527.5,417.0,ped
7252,391,1527.5,417.0,ped
7253,391,1522.0,414.5,ped
7254,391,1522.0,414.5,ped
7255,391,1517.0,410.5,ped
7256,391,1514.0,407.5,ped
7257,391,1514.0,407.5,ped
7258,391,1508.0,404.0,ped
7259,391,1508.0,404.0,ped
7260,391,1503.5,400.0,ped
7261,391,1503.5,400.0,ped
7262,391,1503.5,400.0,ped
7263,391,1499.0,396.5,ped
7264,391,1499.0,396.5,ped
7265,391,1494.0,393.5,ped
7266,391,1494.0,393.5,ped
7267,391,1490.5,392.0,ped
7268,391,1490.5,392.0,ped
7269,391,1486.5,388.0,ped
7270,391,1486.5,388.0,ped
7271,391,1481.5,385.5,ped
7272,391,1481.5,385.5,ped
7273,391,1479.0,383.0,ped
