frame,id,x,y,type
273,16,845.5,357.5,ped
274,16,845.5,357.5,ped
275,16,845.5,358.5,ped
276,16,845.5,358.5,ped
277,16,845.0,360.5,ped
278,16,845.0,360.5,ped
279,16,845.0,361.0,ped
280,16,845.0,361.5,ped
281,16,845.0,360.5,ped
282,16,845.0,360.5,ped
283,16,845.0,360.5,ped
284,16,845.0,360.5,ped
285,16,844.5,360.5,ped
286,16,844.5,360.5,ped
287,16,844.5,360.5,ped
288,16,844.5,362.5,ped
289,16,844.5,362.5,ped
290,16,845.0,364.0,ped
291,16,845.0,364.5,ped
292,16,845.0,364.0,ped
293,16,844.5,364.5,ped
294,16,844.5,365.0,ped
295,16,844.5,366.5,ped
296,16,844.5,366.5,ped
297,16,844.5,367.5,ped
298,16,844.5,367.5,ped
299,16,844.5,368.5,ped
300,16,844.5,368.0,ped
301,16,844.5,369.0,ped
302,16,844.5,369.0,ped
303,16,844.5,369.5,ped
304,16,844.5,369.5,ped
305,16,844.5,369.5,ped
306,16,844.5,371.0,ped
307,16,844.5,371.5,ped
308,16,844.5,371.5,ped
309,16,844.5,372.5,ped
310,16,844.0,372.5,ped
311,16,844.0,373.0,ped
312,16,844.0,373.5,ped
313,16,844.0,373.5,ped
314,16,844.0,373.5,ped
315,16,844.0,375.0,ped
316,16,844.0,375.5,ped
317,16,844.0,376.5,ped
318,16,844.0,376.5,ped
319,16,844.0,376.5,ped
320,16,844.0,377.0,ped
321,16,844.0,377.0,ped
322,16,844.0,378.0,ped
323,16,844.0,378.0,ped
324,16,844.0,378.0,ped
325,16,844.0,378.0,ped
326,16,844.5,378.5,ped
327,16,844.5,379.0,ped
328,16,844.5,379.5,ped
329,16,844.5,380.5,ped
330,16,844.5,380.5,ped
331,16,844.5,381.5,ped
332,16,844.5,381.5,ped
333,16,844.0,382.5,ped
334,16,844.0,382.5,ped
335,16,844.0,382.5,ped
336,16,844.0,384.0,ped
337,16,844.0,385.0,ped
338,16,844.0,385.0,ped
