frame,id,x,y,type
5909,288,949.0,354.5,ped
5910,288,949.0,354.5,ped
5911,288,949.0,354.5,ped
5912,288,949.0,358.5,ped
5913,288,949.0,359.0,ped
5914,288,948.5,362.5,ped
5915,288,948.5,362.5,ped
5916,288,947.0,365.0,ped
5917,288,947.0,365.0,ped
5918,288,947.5,369.0,ped
5919,288,947.5,369.5,ped
5920,288,947.0,373.5,ped
5921,288,947.0,378.0,ped
5922,288,947.0,378.0,ped
5923,288,946.5,382.0,ped
5924,288,946.5,382.0,ped
5925,288,945.5,386.0,ped
5926,288,945.5,386.0,ped
5927,288,945.5,386.0,ped
5928,288,945.5,390.0,ped
5929,288,945.5,390.0,ped
5930,288,945.0,393.0,ped
5931,288,945.0,393.0,ped
5932,288,944.5,398.0,ped
5933,288,944.5,398.0,ped
5934,288,945.0,401.0,ped
5935,288,945.0,401.5,ped
5936,288,945.0,405.5,ped
5937,288,944.5,406.5,ped
5938,288,944.5,410.0,ped
5939,288,945.0,415.5,ped
5940,288,945.0,415.5,ped
5941,288,945.5,420.5,ped
5942,288,945.5,421.0,ped
5943,288,945.5,421.0,ped
5944,288,945.0,426.0,ped
5945,288,945.0,430.0,ped
5946,288,945.0,430.0,ped
5947,288,945.0,434.5,ped
5948,288,945.0,435.0,ped
5949,288,945.0,435.0,ped
5950,288,945.5,440.0,ped
5951,288,945.5,440.5,ped
5952,288,945.5,445.5,ped
5953,288,945.5,445.5,ped
5954,288,946.5,452.5,ped
5955,288,946.5,452.5,ped
5956,288,946.0,457.0,ped
5957,288,946.5,465.0,ped
5958,288,946.5,464.5,ped
5959,288,946.5,470.5,ped
5960,288,946.5,470.5,ped
5961,288,946.5,470.5,ped
5962,288,947.0,478.5,ped
5963,288,947.0,478.5,ped
5964,288,947.0,485.0,ped
5965,288,947.0,485.0,ped
5966,288,946.5,489.5,ped
5967,288,946.5,490.0,ped
5968,288,947.5,499.0,ped
5969,288,947.5,499.5,ped
5970,288,950.0,505.0,ped
5971,288,950.0,505.0,ped
5972,288,949.5,513.5,ped
5973,288,949.5,513.0,ped
5974,288,950.0,520.0,ped
5975,288,950.0,520.0,ped
5976,288,951.5,528.0,ped
5977,288,951.5,528.0,ped
5978,288,951.5,536.0,ped
5979,288,951.5,536.0,ped
5980,288,952.5,544.5,ped
5981,288,952.5,544.5,ped
5982,288,953.5,551.0,ped
5983,288,953.5,552.0,ped
5984,288,953.5,563.5,ped
5985,288,954.0,564.0,ped
5986,288,954.0,572.0,ped
5987,288,954.0,572.0,ped
5988,288,955.0,582.5,ped
5989,288,955.0,582.5,ped
5990,288,956.5,592.0,ped
5991,288,956.5,592.0,ped
5992,288,957.0,603.0,ped
5993,288,957.0,603.0,ped
5994,288,956.5,615.5,ped
5995,288,956.5,615.5,ped
5996,288,958.5,625.0,ped
5997,288,958.5,625.5,ped
5998,288,961.5,638.5,ped
5999,288,961.5,638.5,ped
6000,288,962.0,650.5,ped
6001,288,962.5,649.5,ped
6002,288,962.5,649.5,ped
6003,288,964.0,661.0,ped
6004,288,965.5,675.5,ped
6005,288,965.5,675.5,ped
6006,288,969.0,690.5,ped
6007,288,969.0,690.0,ped
6008,288,969.0,690.5,ped
6009,288,968.5,703.0,ped
6010,288,971.5,719.5,ped
6011,288,971.5,720.0,ped
6012,288,973.5,732.0,ped
6013,288,973.5,732.5,ped
6014,288,974.0,750.0,ped
6015,288,974.0,750.5,ped
6016,288,976.5,769.5,ped
6017,288,976.5,769.5,ped
6018,288,979.5,787.0,ped
6019,288,979.5,787.0,ped
6020,288,979.5,787.5,ped
6021,288,980.5,807.5,ped
6022,288,980.5,807.5,ped
6023,288,983.5,827.5,ped
6024,288,983.5,828.0,ped
6025,288,987.0,846.0,ped
6026,288,986.5,846.0,ped
6027,288,988.5,861.5,ped
6028,288,991.0,874.5,ped
6029,288,991.0,874.5,ped
6030,288,995.5,882.5,ped
6031,288,995.5,883.0,ped
6032,288,998.0,891.0,ped
6033,288,998.0,891.5,ped
6034,288,1004.0,900.0,ped
6035,288,1004.0,900.0,ped
6036,288,1004.0,900.0,ped
6037,288,1002.5,909.5,ped
6038,288,1002.5,910.0,ped
6039,288,1004.0,917.0,ped
6040,288,1004.0,917.0,ped
6041,288,1007.0,927.5,ped
6042,288,1007.0,927.5,ped
6043,288,1011.5,938.0,ped
6044,288,1012.0,938.0,ped
6045,288,1004.5,949.5,ped
6046,288,1003.0,961.5,ped
6047,288,1003.0,962.0,ped
6048,288,1001.5,972.0,ped
6049,288,1001.0,972.0,ped
6050,288,1000.0,984.5,ped
6051,288,1000.5,984.5,ped
6052,288,1000.0,984.0,ped
6053,288,1005.5,991.5,ped
6054,288,1005.5,991.5,ped
6055,288,1005.0,1008.5,ped
6056,288,1004.5,1009.5,ped
6057,288,1010.5,1025.0,ped
6058,288,1010.5,1025.5,ped
6059,288,1007.5,1039.5,ped
6060,288,1007.5,1039.5,ped
6061,288,1008.0,1045.5,ped
