frame,id,x,y,type
127,15,560.5,733.0,ped
139,15,561.5,732.0,ped
140,15,561.5,732.0,ped
141,15,561.5,732.0,ped
142,15,561.5,732.0,ped
143,15,561.5,732.0,ped
144,15,561.5,732.0,ped
145,15,561.5,732.0,ped
151,15,561.0,732.0,ped
152,15,561.0,732.0,ped
153,15,561.0,732.0,ped
391,15,560.0,734.0,ped
402,15,560.0,734.0,ped
403,15,560.0,734.0,ped
2414,15,562.0,732.5,ped
2415,15,562.5,732.5,ped
2416,15,563.5,733.5,ped
2417,15,563.5,734.0,ped
2418,15,564.0,734.0,ped
2419,15,564.0,733.5,ped
2420,15,566.0,733.5,ped
2421,15,566.5,733.5,ped
2422,15,565.5,733.5,ped
2423,15,565.0,733.5,ped
2424,15,563.5,733.0,ped
2425,15,563.0,733.0,ped
2426,15,563.0,733.0,ped
2427,15,562.0,733.0,ped
2428,15,562.0,733.0,ped
2429,15,561.5,734.5,ped
2430,15,561.5,737.0,ped
2431,15,561.5,737.0,ped
2432,15,562.5,736.5,ped
2433,15,562.5,736.5,ped
2434,15,560.5,736.0,ped
2435,15,560.0,736.0,ped
2436,15,559.5,737.0,ped
2437,15,559.5,737.0,ped
2438,15,559.5,737.0,ped
2557,15,561.0,732.5,ped
2558,15,561.0,732.5,ped
2559,15,561.0,732.0,ped
2560,15,561.0,732.0,ped
2561,15,561.0,732.0,ped
2563,15,561.0,732.5,ped
2566,15,561.0,733.0,ped
2567,15,561.0,733.0,ped
2568,15,560.5,733.0,ped
2570,15,560.5,733.0,ped
2573,15,560.5,733.0,ped
2574,15,560.5,733.0,ped
2584,15,560.5,733.0,ped
2585,15,561.0,733.0,ped
2586,15,561.0,732.5,ped
2587,15,562.0,731.5,ped
3119,15,560.5,733.5,ped
3120,15,560.5,733.5,ped
3121,15,560.5,733.5,ped
3122,15,560.5,733.5,ped
3123,15,560.5,733.5,ped
3139,15,560.5,733.5,ped
3140,15,560.5,733.5,ped
3141,15,560.5,733.5,ped
3142,15,560.5,733.5,ped
3143,15,560.5,733.5,ped
3144,15,560.5,733.5,ped
3145,15,560.5,733.5,ped
3147,15,561.0,733.5,ped
3148,15,561.0,733.5,ped
3149,15,561.0,733.5,ped
3150,15,561.0,733.5,ped
3151,15,561.0,733.5,ped
3152,15,561.0,733.5,ped
3153,15,561.0,733.5,ped
3154,15,561.0,733.5,ped
3155,15,561.0,733.5,ped
3156,15,561.0,733.5,ped
3157,15,561.0,733.5,ped
3158,15,561.0,733.5,ped
3159,15,561.0,733.5,ped
3160,15,560.5,734.0,ped
3161,15,560.5,734.0,ped
3162,15,560.5,734.0,ped
3163,15,560.0,734.0,ped
3164,15,560.0,734.0,ped
3175,15,560.0,734.0,ped
3344,15,560.5,733.0,ped
3345,15,560.5,733.0,ped
3346,15,560.5,733.0,ped
3347,15,560.5,733.0,ped
3388,15,560.5,733.0,ped
3389,15,560.5,733.0,ped
3390,15,560.5,733.0,ped
3391,15,561.0,733.0,ped
3392,15,561.0,733.0,ped
3393,15,560.5,733.0,ped
3397,15,560.5,733.0,ped
3398,15,560.5,733.5,ped
3400,15,560.5,733.5,ped
3401,15,560.5,733.5,ped
3999,15,561.0,734.5,ped
4073,15,561.5,731.5,ped
4074,15,562.0,731.5,ped
4075,15,561.5,732.0,ped
4076,15,561.5,732.0,ped
4077,15,562.0,732.0,ped
4078,15,562.0,732.0,ped
4079,15,562.5,731.5,ped
4080,15,562.5,731.5,ped
4081,15,562.0,733.0,ped
4082,15,562.0,733.0,ped
4083,15,561.5,732.0,ped
4084,15,561.5,732.5,ped
4085,15,561.5,732.5,ped
4086,15,561.5,732.5,ped
4087,15,561.0,732.0,ped
4088,15,561.0,732.0,ped
4089,15,561.0,732.5,ped
4090,15,561.0,732.5,ped
4091,15,561.0,732.5,ped
4092,15,561.5,732.5,ped
4093,15,561.5,732.0,ped
4099,15,560.5,733.0,ped
4100,15,560.5,733.0,ped
4101,15,560.5,733.0,ped
4109,15,560.5,733.0,ped
4110,15,560.5,733.0,ped
4111,15,561.0,733.0,ped
4112,15,561.0,732.0,ped
4291,15,560.5,733.0,ped
4292,15,560.5,733.0,ped
4293,15,560.5,733.0,ped
4294,15,561.0,733.0,ped
4295,15,561.0,733.0,ped
4296,15,561.0,733.0,ped
4297,15,561.0,733.0,ped
4298,15,561.0,733.0,ped
4299,15,561.0,733.0,ped
4300,15,560.5,733.0,ped
4307,15,561.0,732.5,ped
4313,15,561.0,732.5,ped
4314,15,562.0,732.5,ped
4315,15,561.0,732.5,ped
4317,15,561.0,732.5,ped
4323,15,560.5,733.0,ped
4324,15,560.5,733.0,ped
4326,15,561.0,733.0,ped
4328,15,561.0,733.0,ped
4329,15,561.0,733.0,ped
4338,15,561.0,732.5,ped
4339,15,561.0,732.5,ped
4340,15,561.0,733.0,ped
4341,15,561.0,733.0,ped
4342,15,561.0,733.0,ped
4343,15,561.0,733.0,ped
4344,15,561.0,733.0,ped
4345,15,561.0,733.0,ped
4346,15,561.0,733.0,ped
4347,15,561.0,733.0,ped
4388,15,561.0,732.0,ped
4389,15,561.0,732.0,ped
5021,15,559.5,735.0,ped
5022,15,560.5,735.0,ped
5023,15,560.5,734.5,ped
5039,15,558.5,738.0,ped
5040,15,558.5,738.0,ped
