frame,id,x,y,type
5988,279,839.5,359.0,ped
5989,279,839.5,359.0,ped
5990,279,838.5,361.5,ped
5991,279,838.5,361.5,ped
5992,279,838.5,364.0,ped
5993,279,838.5,364.0,ped
5994,279,837.0,367.0,ped
5995,279,837.0,367.0,ped
5996,279,836.5,368.5,ped
5997,279,836.5,368.5,ped
5998,279,835.5,371.0,ped
5999,279,835.5,371.0,ped
6000,279,834.5,373.5,ped
6001,279,835.0,373.5,ped
6002,279,835.0,373.5,ped
6003,279,834.5,376.5,ped
6004,279,833.0,379.0,ped
6005,279,833.0,379.0,ped
6006,279,832.0,381.0,ped
6007,279,832.0,381.0,ped
6008,279,832.0,381.0,ped
6009,279,832.0,382.5,ped
6010,279,831.0,385.5,ped
6011,279,831.0,385.5,ped
6012,279,829.0,388.0,ped
6013,279,829.0,388.0,ped
6014,279,828.0,391.0,ped
6015,279,828.0,391.0,ped
6016,279,827.0,394.5,ped
6017,279,827.0,394.5,ped
6018,279,826.0,397.0,ped
6019,279,826.0,397.0,ped
6020,279,826.0,397.0,ped
6021,279,826.0,400.0,ped
6022,279,826.0,400.0,ped
6023,279,825.0,403.0,ped
6024,279,825.0,403.5,ped
6025,279,823.5,406.0,ped
6026,279,823.5,406.0,ped
6027,279,823.0,409.0,ped
6028,279,822.5,411.5,ped
6029,279,822.5,411.5,ped
6030,279,820.5,416.0,ped
6031,279,820.5,416.0,ped
6032,279,820.0,419.0,ped
6033,279,819.5,419.0,ped
6034,279,819.0,421.0,ped
6035,279,819.0,421.0,ped
6036,279,819.0,421.0,ped
6037,279,818.5,424.5,ped
6038,279,818.5,424.5,ped
6039,279,817.0,427.0,ped
6040,279,817.0,427.0,ped
6041,279,816.0,431.0,ped
6042,279,816.0,431.0,ped
6043,279,815.0,435.0,ped
6044,279,815.0,435.0,ped
6045,279,813.5,438.0,ped
6046,279,811.5,441.5,ped
6047,279,811.5,442.0,ped
6048,279,810.0,445.5,ped
6049,279,810.0,445.5,ped
6050,279,808.5,449.5,ped
6051,279,808.5,449.5,ped
6052,279,808.5,449.5,ped
