frame,id,x,y,type
6178,330,1897.0,719.5,ped
6179,330,1897.0,719.0,ped
6180,330,1894.0,724.0,ped
6181,330,1893.5,724.0,ped
6182,330,1890.5,723.5,ped
6183,330,1890.5,723.5,ped
6184,330,1887.5,720.5,ped
6185,330,1887.0,720.5,ped
6186,330,1887.0,720.5,ped
6187,330,1884.5,714.5,ped
6188,330,1884.5,714.5,ped
6189,330,1881.0,714.0,ped
6190,330,1876.0,705.5,ped
6191,330,1876.0,705.5,ped
6192,330,1874.0,696.0,ped
6193,330,1874.0,695.5,ped
6194,330,1871.0,688.0,ped
6195,330,1871.5,687.5,ped
6196,330,1871.5,687.5,ped
6197,330,1869.0,684.0,ped
6198,330,1865.0,678.0,ped
6199,330,1865.5,678.0,ped
6200,330,1861.0,669.5,ped
6201,330,1861.5,669.5,ped
6202,330,1857.5,666.5,ped
6203,330,1857.0,666.0,ped
6204,330,1855.0,665.5,ped
6205,330,1854.5,665.5,ped
6206,330,1851.5,660.5,ped
6207,330,1851.5,660.5,ped
6208,330,1849.0,650.5,ped
6209,330,1848.5,650.0,ped
6210,330,1845.5,645.0,ped
6211,330,1846.0,645.0,ped
6212,330,1842.5,637.5,ped
6213,330,1843.0,637.5,ped
6214,330,1839.5,630.0,ped
6215,330,1840.0,630.0,ped
6216,330,1837.5,625.0,ped
6217,330,1837.5,624.5,ped
6218,330,1834.5,618.5,ped
6219,330,1834.5,618.5,ped
6220,330,1830.5,613.5,ped
6221,330,1831.0,613.5,ped
6222,330,1831.0,613.5,ped
6223,330,1828.5,609.0,ped
6225,330,1825.5,602.5,ped
6226,330,1821.0,597.0,ped
6227,330,1821.0,597.0,ped
6228,330,1816.0,591.5,ped
6229,330,1816.0,591.5,ped
6230,330,1810.0,585.5,ped
6231,330,1810.0,585.0,ped
6232,330,1806.5,579.0,ped
6233,330,1806.5,578.5,ped
6234,330,1800.0,574.5,ped
6235,330,1800.5,574.5,ped
6236,330,1792.5,571.0,ped
6237,330,1792.5,571.0,ped
6238,330,1792.5,571.0,ped
6239,330,1788.0,566.5,ped
6240,330,1788.0,566.5,ped
6241,330,1781.0,562.5,ped
6243,330,1776.0,557.0,ped
6244,330,1770.5,553.0,ped
6245,330,1770.5,552.5,ped
6246,330,1764.0,546.5,ped
6247,330,1764.0,546.5,ped
6248,330,1758.5,542.5,ped
6249,330,1758.5,542.5,ped
6250,330,1758.5,542.5,ped
6251,330,1752.0,538.5,ped
6252,330,1752.0,538.5,ped
6253,330,1746.0,533.5,ped
6254,330,1746.0,533.5,ped
6255,330,1741.0,529.5,ped
6256,330,1741.0,529.5,ped
6257,330,1735.0,524.0,ped
6258,330,1735.0,523.5,ped
6259,330,1730.5,520.0,ped
6260,330,1724.5,515.5,ped
6261,330,1724.5,515.5,ped
6262,330,1720.0,511.5,ped
6263,330,1720.0,511.5,ped
6264,330,1714.5,508.0,ped
6265,330,1714.5,508.0,ped
6266,330,1714.5,508.0,ped
6268,330,1709.5,504.0,ped
6269,330,1703.5,500.0,ped
6270,330,1703.5,499.5,ped
6271,330,1699.5,495.5,ped
6272,330,1699.5,495.5,ped
6273,330,1693.0,490.5,ped
6274,330,1693.0,490.5,ped
6275,330,1689.5,486.0,ped
6276,330,1689.5,486.0,ped
6277,330,1684.0,482.0,ped
6278,330,1680.0,479.0,ped
6279,330,1680.0,479.0,ped
6280,330,1680.0,479.0,ped
6281,330,1673.5,476.0,ped
6282,330,1673.5,476.0,ped
6283,330,1669.0,472.5,ped
6284,330,1669.0,472.5,ped
6285,330,1665.5,467.5,ped
6286,330,1665.5,467.5,ped
6287,330,1660.0,465.0,ped
6288,330,1660.0,465.0,ped
6289,330,1656.0,461.0,ped
6290,330,1656.0,461.0,ped
6291,330,1652.0,457.0,ped
6292,330,1652.0,457.0,ped
6293,330,1647.5,455.5,ped
6294,330,1647.5,455.0,ped
6295,330,1642.5,451.0,ped
6296,330,1636.5,447.5,ped
6297,330,1637.0,447.5,ped
6298,330,1636.5,447.5,ped
6299,330,1633.5,444.0,ped
6300,330,1633.5,444.0,ped
6301,330,1629.0,441.5,ped
6302,330,1629.0,442.0,ped
6303,330,1626.5,438.0,ped
6304,330,1626.5,438.0,ped
6305,330,1621.0,435.0,ped
6306,330,1621.0,435.0,ped
6307,330,1616.0,431.0,ped
6308,330,1616.0,431.0,ped
6309,330,1612.0,429.0,ped
6310,330,1612.0,429.0,ped
6311,330,1608.0,426.0,ped
6312,330,1608.0,426.0,ped
6313,330,1604.5,423.5,ped
6314,330,1604.5,423.5,ped
6315,330,1604.5,423.5,ped
6316,330,1604.5,423.5,ped
6317,330,1600.5,421.5,ped
6318,330,1595.5,419.0,ped
6319,330,1591.5,416.0,ped
6320,330,1591.5,416.0,ped
6321,330,1588.0,413.0,ped
6322,330,1588.0,413.0,ped
6323,330,1588.0,413.0,ped
6324,330,1586.5,411.5,ped
6325,330,1586.5,411.5,ped
6326,330,1581.5,408.5,ped
6327,330,1579.0,406.5,ped
6328,330,1579.0,406.5,ped
6329,330,1579.0,406.5,ped
6330,330,1575.0,404.0,ped
6331,330,1570.5,402.0,ped
6332,330,1570.5,402.0,ped
6333,330,1567.0,400.0,ped
6334,330,1567.0,400.0,ped
6335,330,1567.0,400.0,ped
6336,330,1564.5,397.0,ped
6337,330,1561.0,394.5,ped
6338,330,1561.0,394.5,ped
6339,330,1558.0,391.5,ped
6340,330,1558.0,391.5,ped
6341,330,1558.0,391.5,ped
6342,330,1554.5,390.5,ped
6343,330,1554.5,390.5,ped
6344,330,1552.0,388.5,ped
6345,330,1552.0,388.5,ped
6346,330,1547.5,386.0,ped
6347,330,1547.5,386.0,ped
6348,330,1544.5,383.5,ped
6349,330,1544.5,383.5,ped
6350,330,1540.5,381.0,ped
6351,330,1540.5,381.0,ped
6352,330,1538.0,379.0,ped
6353,330,1534.0,376.5,ped
6354,330,1534.0,376.0,ped
6355,330,1531.0,374.5,ped
6356,330,1531.0,374.5,ped
6357,330,1531.0,374.5,ped
6358,330,1528.5,373.0,ped
6359,330,1528.5,373.0,ped
6360,330,1525.5,371.0,ped
6361,330,1525.5,371.0,ped
6362,330,1523.0,369.0,ped
6363,330,1520.5,367.0,ped
6364,330,1520.5,367.0,ped
6365,330,1518.5,365.5,ped
6366,330,1518.5,365.5,ped
6367,330,1518.5,365.5,ped
6368,330,1515.0,362.0,ped
6369,330,1515.0,362.0,ped
6370,330,1511.5,361.5,ped
6371,330,1511.5,361.5,ped
6372,330,1509.0,359.5,ped
6373,330,1509.0,359.5,ped
6374,330,1504.5,357.0,ped
6375,330,1504.5,357.0,ped
6376,330,1503.0,355.5,ped
6377,330,1503.0,355.5,ped
6378,330,1500.0,354.5,ped
6379,330,1496.5,352.5,ped
6380,330,1496.5,352.5,ped
6381,330,1493.5,350.5,ped
6382,330,1493.5,350.5,ped
6383,330,1493.5,350.5,ped
6384,330,1490.5,348.5,ped
6385,330,1490.5,348.5,ped
6386,330,1489.5,347.0,ped
6387,330,1489.5,347.0,ped
6388,330,1487.5,344.5,ped
6389,330,1488.0,344.5,ped
6390,330,1484.0,343.5,ped
6391,330,1484.0,343.5,ped
