frame,id,x,y,type
649,22,863.0,357.0,ped
650,22,863.0,357.0,ped
651,22,863.0,357.5,ped
652,22,863.0,357.5,ped
653,22,862.5,358.5,ped
654,22,862.5,358.5,ped
655,22,862.5,359.5,ped
656,22,862.5,359.5,ped
657,22,862.5,361.0,ped
658,22,862.5,362.0,ped
659,22,862.5,362.0,ped
660,22,862.5,362.0,ped
661,22,862.5,362.0,ped
662,22,862.5,362.0,ped
663,22,862.0,364.5,ped
664,22,862.0,364.5,ped
665,22,861.5,365.5,ped
666,22,861.5,365.5,ped
667,22,861.5,367.0,ped
668,22,862.0,367.0,ped
669,22,862.0,367.5,ped
670,22,862.0,367.5,ped
671,22,862.0,368.5,ped
672,22,862.0,368.5,ped
673,22,862.0,368.5,ped
674,22,862.0,370.0,ped
675,22,861.5,371.5,ped
676,22,861.5,371.5,ped
677,22,861.5,373.0,ped
678,22,861.5,373.0,ped
679,22,861.0,375.0,ped
680,22,861.0,375.0,ped
681,22,860.5,376.5,ped
682,22,860.5,376.5,ped
683,22,860.0,378.0,ped
684,22,860.0,378.0,ped
685,22,860.0,380.0,ped
686,22,860.0,380.0,ped
687,22,860.0,381.5,ped
688,22,860.0,381.5,ped
689,22,860.0,383.0,ped
690,22,860.0,384.0,ped
691,22,860.0,384.0,ped
692,22,859.5,385.5,ped
693,22,859.5,386.5,ped
694,22,859.5,386.5,ped
695,22,859.0,387.5,ped
696,22,859.0,387.5,ped
697,22,858.5,389.5,ped
698,22,858.5,389.5,ped
699,22,858.0,391.0,ped
700,22,858.0,391.0,ped
701,22,858.0,391.0,ped
702,22,857.5,392.5,ped
703,22,856.5,394.5,ped
704,22,856.5,394.5,ped
705,22,856.5,394.5,ped
706,22,857.0,396.5,ped
707,22,857.0,396.5,ped
708,22,856.5,398.0,ped
709,22,856.5,398.0,ped
710,22,856.0,400.5,ped
711,22,855.0,402.0,ped
712,22,855.0,402.0,ped
713,22,855.0,404.5,ped
714,22,855.5,404.5,ped
715,22,855.0,406.5,ped
716,22,855.0,406.5,ped
717,22,854.0,408.5,ped
718,22,854.0,408.5,ped
719,22,853.5,410.0,ped
720,22,853.5,410.0,ped
721,22,853.5,410.0,ped
722,22,852.0,413.5,ped
723,22,852.0,414.0,ped
724,22,852.0,415.0,ped
725,22,852.0,415.5,ped
726,22,851.5,416.5,ped
727,22,851.5,417.5,ped
728,22,851.0,418.5,ped
729,22,851.0,419.5,ped
730,22,850.5,421.0,ped
731,22,850.5,421.0,ped
732,22,850.5,423.0,ped
733,22,850.5,423.0,ped
734,22,849.5,425.5,ped
735,22,849.5,425.5,ped
736,22,849.0,427.0,ped
737,22,848.5,429.0,ped
738,22,849.0,429.0,ped
739,22,847.5,431.0,ped
740,22,847.5,431.0,ped
741,22,847.5,431.0,ped
742,22,848.0,435.0,ped
743,22,848.0,435.5,ped
744,22,847.0,437.5,ped
745,22,847.0,437.5,ped
746,22,846.5,439.0,ped
747,22,846.5,439.0,ped
748,22,846.5,441.0,ped
749,22,846.5,441.0,ped
750,22,844.5,445.5,ped
751,22,844.5,445.0,ped
752,22,844.5,448.0,ped
753,22,844.5,448.0,ped
754,22,843.5,450.5,ped
755,22,843.5,453.0,ped
756,22,843.0,453.0,ped
757,22,843.5,453.0,ped
758,22,842.0,456.0,ped
759,22,842.0,456.0,ped
760,22,841.0,458.5,ped
761,22,841.0,458.5,ped
762,22,840.0,461.0,ped
763,22,840.0,461.0,ped
764,22,840.0,461.0,ped
765,22,839.0,464.5,ped
766,22,839.0,464.5,ped
767,22,839.0,468.0,ped
768,22,838.5,471.0,ped
769,22,838.5,471.0,ped
770,22,838.5,471.0,ped
771,22,837.5,473.5,ped
772,22,836.5,477.5,ped
773,22,836.5,477.5,ped
774,22,835.0,480.5,ped
775,22,835.0,480.5,ped
776,22,834.0,483.5,ped
777,22,834.0,483.5,ped
778,22,833.0,488.0,ped
779,22,833.0,488.0,ped
780,22,831.5,490.5,ped
781,22,831.5,490.5,ped
782,22,831.5,495.0,ped
783,22,831.5,495.0,ped
784,22,830.5,498.0,ped
785,22,830.5,498.5,ped
786,22,830.0,502.0,ped
787,22,830.0,502.0,ped
788,22,828.0,506.5,ped
789,22,828.0,506.5,ped
790,22,826.5,510.5,ped
791,22,826.5,510.5,ped
792,22,825.5,515.5,ped
793,22,825.5,515.5,ped
794,22,824.0,518.5,ped
795,22,824.0,518.5,ped
796,22,823.5,521.0,ped
797,22,823.5,521.0,ped
798,22,822.0,525.0,ped
799,22,822.5,525.0,ped
800,22,821.0,529.0,ped
801,22,821.0,529.5,ped
802,22,819.5,536.5,ped
803,22,819.0,537.0,ped
804,22,819.0,537.0,ped
805,22,817.5,541.0,ped
806,22,817.5,541.0,ped
807,22,816.0,546.5,ped
808,22,813.5,550.5,ped
809,22,814.5,549.5,ped
810,22,812.5,554.0,ped
811,22,812.5,554.0,ped
812,22,811.0,559.5,ped
813,22,811.0,559.5,ped
814,22,809.5,566.5,ped
815,22,809.5,566.0,ped
816,22,808.5,570.0,ped
817,22,808.5,570.0,ped
818,22,808.5,570.0,ped
819,22,807.0,576.0,ped
820,22,807.0,576.0,ped
821,22,803.5,581.5,ped
822,22,803.5,581.5,ped
823,22,803.0,586.5,ped
824,22,803.0,587.0,ped
825,22,801.0,594.5,ped
826,22,799.5,598.5,ped
827,22,799.5,598.5,ped
828,22,797.5,604.5,ped
829,22,797.5,604.5,ped
830,22,797.5,604.5,ped
831,22,795.5,610.5,ped
832,22,795.5,610.5,ped
833,22,793.5,616.5,ped
834,22,793.5,616.5,ped
835,22,791.5,622.5,ped
836,22,791.5,622.5,ped
837,22,790.0,628.5,ped
838,22,790.0,629.0,ped
839,22,787.5,636.5,ped
840,22,787.5,636.5,ped
841,22,785.0,643.5,ped
842,22,785.0,643.5,ped
843,22,783.5,651.0,ped
844,22,781.5,657.0,ped
845,22,781.5,657.0,ped
846,22,779.0,664.0,ped
847,22,779.0,664.5,ped
848,22,779.0,664.5,ped
849,22,778.0,672.5,ped
850,22,778.0,672.5,ped
851,22,775.0,679.0,ped
852,22,775.0,679.0,ped
853,22,772.0,686.0,ped
854,22,772.0,686.0,ped
855,22,769.5,694.0,ped
856,22,770.0,694.5,ped
857,22,767.5,701.5,ped
858,22,767.5,701.5,ped
859,22,764.0,710.5,ped
860,22,764.0,710.5,ped
861,22,762.0,718.5,ped
862,22,761.0,728.5,ped
863,22,761.0,728.5,ped
864,22,761.0,728.5,ped
865,22,759.0,737.0,ped
866,22,759.0,737.0,ped
867,22,754.5,747.0,ped
868,22,754.5,747.0,ped
869,22,751.5,756.5,ped
870,22,751.0,756.5,ped
871,22,748.5,766.0,ped
872,22,748.5,766.0,ped
873,22,748.5,766.0,ped
874,22,745.5,774.0,ped
875,22,743.0,785.5,ped
876,22,743.0,785.5,ped
877,22,741.5,795.0,ped
878,22,741.5,795.5,ped
879,22,736.5,807.5,ped
880,22,736.5,807.5,ped
881,22,734.0,817.0,ped
882,22,734.0,817.0,ped
883,22,729.5,829.0,ped
884,22,729.0,829.5,ped
885,22,726.5,841.0,ped
886,22,726.5,841.0,ped
887,22,723.5,851.5,ped
888,22,723.5,851.5,ped
889,22,720.5,864.5,ped
890,22,720.5,864.5,ped
891,22,716.5,880.0,ped
892,22,716.5,880.0,ped
893,22,716.5,880.0,ped
894,22,713.5,890.0,ped
895,22,713.0,890.5,ped
896,22,709.5,899.0,ped
897,22,707.0,904.5,ped
898,22,706.5,905.0,ped
899,22,703.0,910.0,ped
900,22,702.5,910.5,ped
901,22,698.5,914.0,ped
902,22,698.5,914.0,ped
903,22,698.5,914.0,ped
904,22,698.5,914.0,ped
905,22,695.5,920.5,ped
906,22,693.0,927.5,ped
907,22,691.0,933.5,ped
908,22,691.0,934.0,ped
909,22,688.5,938.5,ped
910,22,688.5,939.0,ped
911,22,688.5,939.0,ped
912,22,685.5,943.5,ped
913,22,685.5,943.5,ped
914,22,682.5,949.0,ped
915,22,675.5,956.5,ped
916,22,675.5,956.5,ped
917,22,673.0,962.5,ped
918,22,673.0,962.5,ped
919,22,677.0,969.0,ped
920,22,677.0,969.5,ped
921,22,676.0,976.5,ped
922,22,676.0,976.5,ped
923,22,676.0,976.5,ped
924,22,676.5,983.5,ped
925,22,676.5,983.5,ped
926,22,674.5,990.0,ped
927,22,674.5,990.0,ped
928,22,673.0,996.0,ped
929,22,673.0,996.5,ped
930,22,670.5,1004.0,ped
931,22,670.5,1004.5,ped
932,22,668.5,1012.5,ped
933,22,664.5,1020.5,ped
934,22,664.5,1020.5,ped
935,22,658.0,1029.0,ped
936,22,661.0,1028.5,ped
937,22,659.5,1032.0,ped
