frame,id,x,y,type
1164,92,929.0,356.5,ped
1165,92,930.0,358.0,ped
1166,92,930.0,358.0,ped
1167,92,930.0,358.0,ped
1168,92,930.0,359.5,ped
1169,92,930.0,359.5,ped
1170,92,930.0,363.0,ped
1171,92,930.0,363.0,ped
1172,92,931.5,367.0,ped
1173,92,931.0,367.0,ped
1174,92,932.5,370.0,ped
1175,92,932.5,370.0,ped
1176,92,932.0,371.5,ped
1177,92,932.0,371.5,ped
1178,92,932.0,373.0,ped
1179,92,932.0,373.0,ped
1180,92,933.0,375.0,ped
1181,92,933.0,375.0,ped
1182,92,932.0,378.0,ped
1183,92,932.0,378.0,ped
1184,92,933.0,380.5,ped
1185,92,933.0,380.5,ped
1186,92,932.5,385.0,ped
1187,92,932.5,385.0,ped
1188,92,934.0,390.0,ped
1189,92,934.0,390.0,ped
1190,92,933.5,392.0,ped
1191,92,933.5,392.0,ped
1193,92,933.5,391.0,ped
1194,92,934.0,393.0,ped
1195,92,934.0,393.0,ped
1196,92,934.0,393.0,ped
1197,92,934.0,398.5,ped
1198,92,934.0,398.5,ped
1199,92,934.5,402.0,ped
1200,92,934.5,402.0,ped
1201,92,934.0,404.5,ped
1202,92,933.5,407.5,ped
1203,92,933.5,407.5,ped
1204,92,933.5,407.5,ped
1205,92,935.0,411.0,ped
1206,92,935.0,416.5,ped
1207,92,935.0,416.5,ped
1208,92,935.0,416.5,ped
1209,92,935.0,420.5,ped
1210,92,935.0,423.0,ped
1211,92,935.0,423.0,ped
1212,92,935.0,426.0,ped
1213,92,935.0,426.0,ped
1214,92,935.0,426.0,ped
1215,92,935.5,429.0,ped
1216,92,935.5,429.5,ped
1217,92,936.0,433.5,ped
1218,92,936.0,433.5,ped
1219,92,935.5,438.0,ped
1220,92,935.5,438.0,ped
1221,92,936.0,440.0,ped
1222,92,935.0,442.0,ped
1223,92,935.0,442.0,ped
1224,92,936.0,445.0,ped
1225,92,936.0,446.0,ped
1226,92,936.0,446.0,ped
1227,92,937.0,449.0,ped
1228,92,937.0,449.5,ped
1229,92,937.5,453.5,ped
1230,92,937.5,453.5,ped
1231,92,937.0,457.5,ped
1232,92,937.0,458.0,ped
1233,92,938.0,461.5,ped
1234,92,938.0,461.5,ped
1235,92,937.5,464.0,ped
1236,92,937.5,464.0,ped
1237,92,938.0,468.5,ped
1238,92,937.5,471.5,ped
1239,92,937.5,471.5,ped
1240,92,939.0,476.0,ped
1241,92,939.0,476.0,ped
1242,92,939.0,476.0,ped
1243,92,939.0,480.0,ped
1244,92,939.0,480.5,ped
1245,92,939.5,484.5,ped
1246,92,939.5,485.0,ped
1247,92,939.0,489.5,ped
1248,92,939.0,489.5,ped
