frame,id,x,y,type
6908,344,950.5,355.0,ped
6909,344,951.0,357.0,ped
6910,344,951.5,357.0,ped
6911,344,951.0,359.5,ped
6912,344,951.0,359.5,ped
6913,344,951.0,362.0,ped
6914,344,951.0,362.0,ped
6915,344,951.5,364.0,ped
6916,344,951.5,364.0,ped
6917,344,952.0,367.0,ped
6918,344,952.0,367.0,ped
6919,344,952.0,369.5,ped
6920,344,952.0,369.5,ped
6921,344,952.0,369.5,ped
6922,344,951.5,372.0,ped
6923,344,951.5,372.0,ped
6924,344,951.5,375.0,ped
6925,344,951.5,375.0,ped
6926,344,951.5,377.5,ped
6927,344,951.5,380.0,ped
6928,344,951.5,380.0,ped
6929,344,951.5,384.0,ped
6930,344,951.5,384.0,ped
6931,344,951.5,386.5,ped
6932,344,951.5,386.5,ped
6933,344,952.0,389.0,ped
6934,344,952.0,389.0,ped
6935,344,952.0,392.5,ped
6936,344,952.0,392.5,ped
6937,344,951.5,395.5,ped
6938,344,951.5,395.5,ped
6939,344,951.5,395.5,ped
6940,344,952.0,398.5,ped
6941,344,952.0,398.5,ped
6942,344,952.0,402.0,ped
6943,344,951.5,405.0,ped
6944,344,951.5,405.5,ped
6945,344,951.5,408.5,ped
6946,344,951.5,408.5,ped
6947,344,951.5,411.5,ped
6948,344,951.5,412.0,ped
6949,344,950.5,415.5,ped
6950,344,951.0,415.5,ped
6951,344,950.5,419.5,ped
6952,344,950.5,419.5,ped
6953,344,950.5,419.5,ped
6954,344,951.5,423.5,ped
6955,344,951.5,423.5,ped
6956,344,952.0,426.5,ped
6957,344,952.0,426.5,ped
6958,344,951.5,430.0,ped
6959,344,951.5,430.0,ped
6960,344,951.5,434.5,ped
6961,344,951.5,437.5,ped
6962,344,951.5,437.5,ped
6963,344,951.5,441.5,ped
6964,344,951.5,442.0,ped
6965,344,951.0,447.0,ped
6966,344,951.0,447.0,ped
6967,344,951.0,450.5,ped
6968,344,951.0,450.5,ped
6969,344,951.0,454.5,ped
6970,344,951.0,455.0,ped
6971,344,951.0,455.0,ped
6972,344,951.5,460.0,ped
6973,344,951.5,460.0,ped
6974,344,951.5,465.0,ped
6975,344,951.5,465.0,ped
6976,344,951.0,469.0,ped
6977,344,951.0,469.0,ped
6978,344,951.5,473.5,ped
6979,344,952.0,478.5,ped
6980,344,952.0,479.0,ped
6981,344,951.0,483.5,ped
6982,344,951.0,483.5,ped
6983,344,951.5,483.5,ped
6984,344,950.0,489.5,ped
6985,344,950.5,489.5,ped
6986,344,951.0,494.5,ped
6987,344,951.0,495.0,ped
6988,344,951.0,499.0,ped
6989,344,950.5,499.5,ped
6990,344,951.5,504.5,ped
6991,344,951.5,504.5,ped
6992,344,951.0,510.5,ped
6993,344,951.0,511.0,ped
6994,344,951.0,516.5,ped
6995,344,951.0,516.5,ped
6996,344,951.0,516.5,ped
6997,344,952.0,522.5,ped
6998,344,952.5,526.5,ped
6999,344,952.5,527.0,ped
7000,344,952.0,535.0,ped
7001,344,952.5,535.0,ped
7002,344,952.0,540.0,ped
7003,344,952.0,540.5,ped
7004,344,952.0,547.0,ped
7005,344,952.0,547.0,ped
7006,344,953.0,553.0,ped
7007,344,953.0,553.5,ped
7008,344,952.5,561.0,ped
7009,344,952.5,561.0,ped
7010,344,952.5,567.5,ped
7011,344,952.5,567.5,ped
7012,344,952.5,575.5,ped
7013,344,952.5,576.0,ped
7014,344,952.0,583.0,ped
7015,344,952.0,583.0,ped
7016,344,951.5,590.0,ped
7017,344,951.5,590.0,ped
7018,344,952.5,598.5,ped
7019,344,952.5,598.5,ped
7020,344,952.5,598.5,ped
7021,344,953.5,605.5,ped
7022,344,954.0,614.5,ped
7023,344,954.0,615.0,ped
7024,344,953.0,622.0,ped
7025,344,953.0,622.0,ped
7026,344,952.5,633.0,ped
7027,344,952.5,633.0,ped
7028,344,954.5,641.5,ped
7029,344,954.5,641.5,ped
7030,344,954.5,641.5,ped
7031,344,954.5,651.5,ped
7032,344,954.5,652.0,ped
