frame,id,x,y,type
6416,300,948.0,357.0,ped
6417,300,948.0,357.0,ped
6418,300,947.5,360.0,ped
6419,300,947.5,360.0,ped
6420,300,947.5,363.0,ped
6421,300,947.5,363.0,ped
6422,300,948.0,366.5,ped
6423,300,948.0,366.5,ped
6424,300,948.0,370.0,ped
6425,300,948.0,370.0,ped
6426,300,948.0,374.0,ped
6427,300,948.0,374.0,ped
6428,300,947.0,376.5,ped
6429,300,947.0,376.5,ped
6430,300,947.0,376.5,ped
6431,300,947.5,379.5,ped
6432,300,947.5,379.5,ped
6433,300,947.5,383.5,ped
6434,300,948.0,387.5,ped
6435,300,948.0,387.5,ped
6436,300,947.5,391.5,ped
6437,300,947.5,391.5,ped
6438,300,947.5,395.5,ped
6439,300,947.5,396.0,ped
6440,300,948.5,399.5,ped
6441,300,948.5,399.5,ped
6442,300,948.5,403.0,ped
6443,300,948.5,403.0,ped
6444,300,948.5,403.0,ped
6445,300,948.0,407.0,ped
6446,300,948.0,407.0,ped
6447,300,948.5,412.0,ped
6448,300,948.5,412.0,ped
6449,300,948.5,417.0,ped
6450,300,948.5,417.0,ped
6451,300,948.5,422.0,ped
6452,300,950.0,426.0,ped
6453,300,950.0,426.0,ped
6454,300,950.0,431.5,ped
6455,300,950.0,431.5,ped
6456,300,950.0,436.5,ped
6457,300,950.0,437.0,ped
6458,300,950.0,437.0,ped
6459,300,950.5,441.0,ped
6460,300,950.5,441.5,ped
6461,300,950.5,447.0,ped
6462,300,950.5,447.0,ped
6463,300,950.5,453.0,ped
6464,300,950.5,453.0,ped
6465,300,951.5,458.5,ped
6466,300,951.5,458.5,ped
6467,300,951.5,462.5,ped
6468,300,951.5,462.5,ped
6469,300,951.5,470.0,ped
6470,300,952.0,476.0,ped
6471,300,952.0,476.0,ped
6472,300,953.0,482.0,ped
6473,300,953.0,482.5,ped
6474,300,952.5,482.5,ped
6475,300,954.0,489.0,ped
6476,300,954.0,489.0,ped
6477,300,955.0,496.0,ped
6478,300,955.0,496.0,ped
6479,300,955.5,503.0,ped
6480,300,955.5,503.5,ped
6481,300,956.5,510.0,ped
6482,300,956.5,510.0,ped
6483,300,957.0,517.0,ped
6484,300,957.0,517.0,ped
6485,300,959.0,524.0,ped
6486,300,959.0,524.5,ped
6487,300,960.0,533.0,ped
6488,300,960.0,533.0,ped
6489,300,961.0,540.5,ped
6490,300,961.0,540.5,ped
6491,300,963.0,549.0,ped
6492,300,963.0,549.0,ped
6493,300,965.0,560.0,ped
6494,300,965.0,560.0,ped
6495,300,965.0,568.0,ped
6496,300,965.0,568.0,ped
6497,300,965.5,577.5,ped
6498,300,965.5,577.5,ped
6499,300,966.5,588.0,ped
6500,300,967.0,588.0,ped
6501,300,967.0,588.0,ped
6502,300,967.0,597.0,ped
6503,300,968.5,607.0,ped
6504,300,968.5,607.0,ped
6505,300,971.5,618.0,ped
6506,300,971.5,618.0,ped
6507,300,973.0,629.0,ped
6508,300,973.5,629.5,ped
6509,300,975.5,642.0,ped
6510,300,975.5,642.0,ped
6511,300,977.0,652.5,ped
6512,300,977.0,652.5,ped
6513,300,978.5,665.5,ped
6514,300,978.5,665.5,ped
6515,300,982.5,679.0,ped
6516,300,982.5,679.5,ped
6517,300,985.0,694.0,ped
6518,300,985.0,694.0,ped
6519,300,985.0,694.0,ped
6520,300,987.5,708.0,ped
6521,300,987.5,708.0,ped
6522,300,990.5,722.5,ped
6523,300,993.0,737.5,ped
6524,300,993.5,738.0,ped
6525,300,995.5,753.5,ped
6526,300,995.5,753.5,ped
6527,300,999.0,772.5,ped
6528,300,999.0,772.5,ped
6529,300,1003.0,791.5,ped
6530,300,1003.0,791.5,ped
6531,300,1006.5,811.5,ped
6532,300,1006.5,811.5,ped
6533,300,1006.5,811.5,ped
6534,300,1009.5,833.0,ped
6535,300,1009.5,832.5,ped
6536,300,1013.5,850.5,ped
6537,300,1013.5,850.5,ped
6538,300,1019.0,870.5,ped
6539,300,1019.5,871.0,ped
6540,300,1024.0,892.0,ped
6541,300,1027.0,911.5,ped
6542,300,1027.0,911.5,ped
6543,300,1030.5,921.0,ped
6544,300,1030.5,921.5,ped
6545,300,1035.0,933.5,ped
6546,300,1035.0,934.0,ped
6547,300,1040.5,943.5,ped
6548,300,1040.5,943.5,ped
6549,300,1040.5,943.5,ped
6550,300,1045.0,954.0,ped
6551,300,1045.0,954.0,ped
6552,300,1054.5,966.5,ped
6553,300,1054.5,966.5,ped
6554,300,1060.0,978.5,ped
6555,300,1059.5,978.5,ped
6556,300,1046.5,989.5,ped
6557,300,1046.5,989.5,ped
6558,300,1050.0,1002.0,ped
6559,300,1049.5,1019.5,ped
6560,300,1050.5,1016.5,ped
6561,300,1053.5,1032.5,ped
6562,300,1053.0,1032.5,ped
6563,300,1053.5,1039.5,ped
