frame,id,x,y,type
3,9,934.0,458.5,ped
4,9,934.0,458.5,ped
5,9,934.0,459.0,ped
6,9,933.5,463.5,ped
7,9,933.5,464.0,ped
8,9,933.0,466.0,ped
9,9,932.5,466.5,ped
10,9,933.0,469.5,ped
11,9,933.0,470.0,ped
12,9,933.0,472.0,ped
13,9,933.0,472.5,ped
14,9,932.0,474.5,ped
15,9,932.0,475.0,ped
16,9,932.0,475.0,ped
17,9,932.0,476.0,ped
18,9,932.0,476.0,ped
19,9,932.0,479.0,ped
20,9,932.0,479.0,ped
21,9,932.0,481.5,ped
22,9,931.5,482.0,ped
23,9,931.5,483.5,ped
24,9,931.5,486.0,ped
25,9,931.5,486.0,ped
26,9,931.0,489.5,ped
27,9,931.0,489.5,ped
28,9,932.0,491.5,ped
29,9,932.0,491.5,ped
30,9,931.5,494.5,ped
31,9,931.5,494.5,ped
32,9,931.5,494.5,ped
33,9,932.0,498.0,ped
34,9,932.0,498.5,ped
35,9,932.5,502.0,ped
36,9,932.5,502.0,ped
37,9,932.5,502.0,ped
38,9,931.5,505.5,ped
39,9,931.5,507.5,ped
40,9,931.5,507.5,ped
41,9,933.5,509.5,ped
42,9,933.5,509.5,ped
43,9,934.0,514.0,ped
44,9,934.0,514.0,ped
45,9,934.0,516.0,ped
46,9,935.0,520.0,ped
47,9,935.0,520.0,ped
48,9,935.0,520.0,ped
49,9,935.5,523.0,ped
50,9,935.5,523.0,ped
51,9,936.5,526.0,ped
52,9,936.5,526.0,ped
53,9,937.0,529.0,ped
54,9,937.0,529.0,ped
55,9,939.0,532.0,ped
56,9,939.0,532.5,ped
57,9,940.0,537.5,ped
58,9,940.0,537.5,ped
59,9,940.5,544.0,ped
60,9,940.5,544.0,ped
61,9,941.0,547.5,ped
62,9,941.0,547.5,ped
63,9,941.5,550.5,ped
64,9,941.5,550.5,ped
65,9,943.0,554.0,ped
66,9,943.0,554.5,ped
67,9,944.0,558.0,ped
68,9,944.0,558.5,ped
69,9,944.5,564.0,ped
70,9,944.5,564.0,ped
71,9,946.5,571.0,ped
72,9,946.5,571.5,ped
73,9,947.0,572.0,ped
74,9,947.0,572.0,ped
75,9,948.0,577.5,ped
76,9,948.0,577.5,ped
77,9,948.0,577.5,ped
78,9,948.0,582.5,ped
79,9,949.5,590.5,ped
80,9,949.5,590.5,ped
81,9,951.0,596.5,ped
82,9,951.0,596.5,ped
83,9,953.5,603.0,ped
84,9,954.0,603.5,ped
