frame,id,x,y,type
5309,209,813.0,358.0,ped
5310,209,813.0,358.0,ped
5311,209,812.5,360.0,ped
5312,209,812.5,360.0,ped
5313,209,812.0,362.0,ped
5314,209,812.0,362.0,ped
5315,209,811.5,363.5,ped
5316,209,811.5,363.5,ped
5317,209,810.5,365.0,ped
5318,209,810.5,365.0,ped
5319,209,810.5,365.0,ped
5320,209,810.0,366.0,ped
5321,209,810.0,366.0,ped
5322,209,809.5,367.5,ped
5323,209,809.5,367.5,ped
5324,209,808.5,369.5,ped
5325,209,807.5,371.5,ped
5326,209,807.5,371.5,ped
5327,209,807.5,372.5,ped
5328,209,807.5,372.5,ped
5329,209,807.0,375.0,ped
5330,209,807.0,375.0,ped
5331,209,806.5,377.5,ped
5332,209,806.5,377.5,ped
5333,209,807.0,379.0,ped
5334,209,807.0,379.0,ped
5335,209,807.0,379.0,ped
5336,209,806.5,381.5,ped
5337,209,806.5,382.0,ped
5338,209,805.5,384.0,ped
5339,209,805.5,384.0,ped
5340,209,804.0,385.5,ped
5341,209,804.0,385.5,ped
5342,209,803.5,387.0,ped
5343,209,803.0,389.0,ped
5344,209,803.0,389.0,ped
5345,209,803.0,389.0,ped
5346,209,802.5,391.0,ped
5347,209,802.5,391.0,ped
5348,209,801.0,392.5,ped
5349,209,801.0,392.5,ped
5350,209,799.5,395.0,ped
5351,209,799.5,395.0,ped
5352,209,798.5,398.0,ped
5353,209,799.0,398.0,ped
5354,209,798.5,400.5,ped
5355,209,798.5,400.5,ped
5356,209,798.0,401.5,ped
5357,209,798.0,401.5,ped
5358,209,798.0,404.0,ped
5359,209,798.0,404.0,ped
5360,209,798.0,404.0,ped
5361,209,797.0,406.5,ped
5362,209,796.5,408.5,ped
5363,209,795.5,410.0,ped
5364,209,795.5,410.0,ped
5365,209,795.5,410.0,ped
5366,209,794.5,413.5,ped
5367,209,794.5,413.5,ped
5368,209,793.0,414.5,ped
5369,209,793.0,414.5,ped
5370,209,792.0,416.5,ped
5371,209,792.0,416.5,ped
5372,209,791.5,420.0,ped
5373,209,791.5,420.0,ped
5374,209,790.5,423.0,ped
5375,209,790.5,423.0,ped
5376,209,790.0,425.5,ped
5377,209,790.0,425.5,ped
5378,209,789.0,428.0,ped
5379,209,788.0,431.5,ped
5380,209,788.0,431.5,ped
5381,209,788.0,431.5,ped
5382,209,786.5,434.0,ped
5383,209,786.5,434.0,ped
5384,209,785.5,437.5,ped
5385,209,785.5,437.5,ped
5386,209,784.5,439.5,ped
5387,209,784.5,439.5,ped
5388,209,783.0,442.5,ped
5389,209,783.0,443.0,ped
5390,209,782.5,445.0,ped
5391,209,783.0,445.0,ped
5392,209,782.0,448.5,ped
5393,209,782.0,448.5,ped
5394,209,781.0,451.5,ped
5395,209,781.0,452.0,ped
5396,209,781.0,452.0,ped
5397,209,780.0,454.5,ped
5398,209,778.5,457.5,ped
5399,209,778.5,457.5,ped
5400,209,777.5,461.0,ped
5401,209,777.5,461.0,ped
5402,209,776.0,464.0,ped
5403,209,776.0,464.0,ped
5404,209,773.5,468.0,ped
5405,209,773.5,468.5,ped
5406,209,773.5,472.0,ped
5407,209,773.5,472.0,ped
5408,209,772.5,474.0,ped
5409,209,772.5,474.0,ped
5410,209,770.0,478.0,ped
5411,209,770.0,478.0,ped
5412,209,769.0,482.0,ped
5413,209,769.0,482.0,ped
5414,209,769.5,482.0,ped
5415,209,768.0,487.5,ped
5416,209,766.0,490.5,ped
5417,209,766.0,490.5,ped
5418,209,764.0,495.0,ped
