frame,id,x,y,type
6907,374,1904.0,652.0,ped
6908,374,1900.5,657.5,ped
6910,374,1894.5,663.0,ped
6912,374,1891.5,652.5,ped
6913,374,1890.0,651.5,ped
6914,374,1890.0,651.5,ped
6915,374,1886.0,644.5,ped
6916,374,1886.0,644.5,ped
6917,374,1883.5,643.0,ped
6918,374,1883.0,643.0,ped
6919,374,1880.5,639.0,ped
6920,374,1880.5,639.0,ped
6921,374,1880.5,639.0,ped
6922,374,1878.5,637.5,ped
6923,374,1878.0,637.0,ped
6924,374,1875.0,635.0,ped
6925,374,1874.5,634.5,ped
6926,374,1872.0,624.0,ped
6927,374,1869.0,616.0,ped
6928,374,1869.0,616.0,ped
6929,374,1866.5,611.0,ped
6930,374,1866.5,610.5,ped
6931,374,1864.0,606.0,ped
6932,374,1864.5,606.0,ped
6933,374,1861.5,602.0,ped
6934,374,1862.0,602.0,ped
6935,374,1859.0,597.5,ped
6936,374,1858.5,597.5,ped
6937,374,1856.0,594.0,ped
6938,374,1856.0,593.5,ped
6939,374,1856.0,593.5,ped
6940,374,1854.0,592.0,ped
6941,374,1853.5,592.0,ped
6942,374,1851.0,582.5,ped
6943,374,1848.0,577.5,ped
6944,374,1848.5,577.0,ped
6945,374,1845.5,572.5,ped
6946,374,1845.5,572.5,ped
6948,374,1843.0,569.0,ped
6949,374,1840.0,565.5,ped
6950,374,1840.5,565.5,ped
6951,374,1839.0,560.0,ped
6952,374,1839.0,560.0,ped
6953,374,1839.0,560.0,ped
6954,374,1836.5,554.5,ped
6955,374,1837.0,554.5,ped
6956,374,1833.5,551.5,ped
6957,374,1833.5,551.5,ped
6959,374,1828.0,546.5,ped
6960,374,1824.0,542.0,ped
6961,374,1817.0,537.5,ped
6962,374,1817.0,537.5,ped
6963,374,1812.0,534.5,ped
6964,374,1812.0,534.5,ped
6965,374,1807.0,529.0,ped
6966,374,1807.0,529.0,ped
6967,374,1802.0,525.0,ped
6968,374,1802.0,525.0,ped
6969,374,1795.5,521.0,ped
6970,374,1795.5,521.0,ped
6971,374,1795.5,521.0,ped
6972,374,1791.5,517.5,ped
6973,374,1791.5,517.5,ped
6975,374,1784.5,513.0,ped
6976,374,1780.5,508.5,ped
6977,374,1780.5,508.5,ped
6978,374,1776.0,506.0,ped
6980,374,1772.0,504.0,ped
6982,374,1765.5,498.5,ped
6983,374,1765.5,498.5,ped
6984,374,1760.0,495.5,ped
6985,374,1760.0,495.5,ped
6987,374,1755.0,491.0,ped
6988,374,1749.5,487.5,ped
6989,374,1749.5,487.5,ped
6990,374,1745.5,483.5,ped
6991,374,1745.5,483.5,ped
6992,374,1740.0,477.5,ped
6993,374,1740.0,478.0,ped
6994,374,1734.5,476.5,ped
6995,374,1734.5,476.5,ped
6996,374,1734.5,476.5,ped
6997,374,1730.5,472.0,ped
6998,374,1725.0,467.0,ped
6999,374,1725.0,467.0,ped
7000,374,1720.5,464.0,ped
7001,374,1720.0,464.0,ped
7002,374,1716.5,461.0,ped
7003,374,1716.5,461.0,ped
7004,374,1711.5,458.0,ped
7005,374,1711.5,458.0,ped
7006,374,1706.5,455.0,ped
7007,374,1706.5,455.0,ped
7008,374,1702.0,451.0,ped
7009,374,1702.0,451.0,ped
7010,374,1698.5,447.5,ped
7011,374,1698.5,447.5,ped
7012,374,1692.5,445.0,ped
7013,374,1692.5,445.0,ped
7014,374,1687.5,442.0,ped
7015,374,1687.5,442.0,ped
7016,374,1683.5,438.5,ped
7017,374,1683.5,438.5,ped
7018,374,1679.5,435.5,ped
7019,374,1679.0,435.5,ped
7020,374,1679.5,435.5,ped
7021,374,1676.0,432.5,ped
7022,374,1672.0,430.0,ped
7023,374,1672.0,430.0,ped
7024,374,1665.5,425.5,ped
7025,374,1665.5,425.5,ped
7026,374,1661.0,423.5,ped
7027,374,1661.0,423.5,ped
7028,374,1657.5,421.0,ped
7029,374,1657.5,421.0,ped
7030,374,1657.5,421.0,ped
7031,374,1654.0,417.5,ped
7032,374,1654.0,417.5,ped
