frame,id,x,y,type
506,24,833.5,357.5,ped
507,24,833.5,358.5,ped
508,24,833.5,358.5,ped
509,24,833.5,359.5,ped
510,24,833.5,359.5,ped
511,24,833.5,360.5,ped
512,24,833.5,360.5,ped
513,24,833.5,361.5,ped
514,24,833.5,361.5,ped
515,24,833.5,362.5,ped
516,24,833.5,362.5,ped
517,24,833.5,362.5,ped
518,24,833.5,363.5,ped
519,24,833.0,363.5,ped
520,24,833.0,363.5,ped
521,24,833.0,363.5,ped
522,24,832.5,364.0,ped
523,24,832.5,364.0,ped
524,24,832.0,365.0,ped
525,24,831.5,364.5,ped
526,24,831.5,364.5,ped
527,24,831.5,365.5,ped
528,24,831.5,365.5,ped
529,24,831.0,366.0,ped
530,24,831.0,366.5,ped
531,24,830.5,367.5,ped
532,24,830.5,367.5,ped
533,24,830.5,367.5,ped
534,24,830.0,368.5,ped
535,24,830.0,368.5,ped
536,24,830.0,369.5,ped
537,24,830.0,369.5,ped
538,24,830.0,371.0,ped
539,24,830.0,371.0,ped
540,24,830.0,372.5,ped
541,24,830.0,372.5,ped
542,24,829.5,374.0,ped
543,24,830.0,375.5,ped
544,24,830.0,375.5,ped
545,24,829.0,375.5,ped
546,24,829.0,376.0,ped
547,24,828.5,377.0,ped
548,24,828.5,377.0,ped
549,24,828.5,377.0,ped
550,24,828.0,377.0,ped
551,24,828.0,377.0,ped
552,24,828.0,378.0,ped
553,24,828.0,378.0,ped
554,24,828.0,379.0,ped
555,24,828.0,379.0,ped
556,24,827.5,380.5,ped
557,24,827.0,381.0,ped
558,24,827.5,381.0,ped
559,24,827.5,381.0,ped
560,24,827.5,383.5,ped
561,24,827.0,385.0,ped
562,24,827.0,385.0,ped
563,24,827.0,385.0,ped
564,24,826.5,385.5,ped
565,24,826.5,385.5,ped
566,24,825.5,386.5,ped
567,24,825.5,386.5,ped
568,24,825.5,387.5,ped
569,24,825.5,387.5,ped
570,24,825.5,388.0,ped
571,24,825.5,388.0,ped
572,24,825.5,388.0,ped
573,24,825.5,390.0,ped
574,24,824.5,392.5,ped
575,24,824.5,392.5,ped
576,24,824.5,393.0,ped
