frame,id,x,y,type
6659,355,1889.0,916.5,ped
6661,355,1884.5,935.5,ped
6662,355,1884.0,935.5,ped
6663,355,1877.5,919.5,ped
6664,355,1877.5,919.0,ped
6665,355,1872.0,915.0,ped
6666,355,1872.0,915.0,ped
6667,355,1870.0,903.5,ped
6668,355,1869.5,903.5,ped
6669,355,1863.5,904.0,ped
6670,355,1863.0,904.0,ped
6671,355,1859.0,881.0,ped
6672,355,1859.5,881.0,ped
6673,355,1851.5,868.0,ped
6674,355,1852.0,868.0,ped
6675,355,1847.0,851.0,ped
6676,355,1847.5,851.0,ped
6677,355,1843.5,847.5,ped
6678,355,1842.5,846.5,ped
6679,355,1837.5,830.0,ped
6680,355,1838.0,830.0,ped
6681,355,1833.0,816.0,ped
6682,355,1833.5,816.5,ped
6683,355,1829.5,803.0,ped
6684,355,1825.5,785.5,ped
6685,355,1826.0,786.0,ped
6686,355,1826.0,786.0,ped
6687,355,1820.5,776.0,ped
6688,355,1821.0,776.0,ped
6689,355,1816.0,766.5,ped
6690,355,1816.5,766.5,ped
6691,355,1812.0,755.0,ped
6692,355,1812.0,755.0,ped
6693,355,1806.5,742.5,ped
6694,355,1807.0,742.0,ped
6695,355,1803.0,733.0,ped
6696,355,1803.0,733.0,ped
6697,355,1798.0,725.0,ped
6698,355,1798.0,725.0,ped
6699,355,1798.0,725.0,ped
6700,355,1789.0,711.5,ped
6701,355,1777.5,703.5,ped
6702,355,1777.5,703.5,ped
6703,355,1770.0,694.0,ped
6704,355,1770.0,694.0,ped
6705,355,1761.5,686.5,ped
6706,355,1761.5,686.5,ped
6707,355,1753.0,675.0,ped
6708,355,1753.0,675.0,ped
6709,355,1743.5,669.0,ped
6710,355,1743.5,669.0,ped
6711,355,1734.0,658.0,ped
6712,355,1734.0,658.0,ped
6713,355,1734.0,658.0,ped
6714,355,1726.5,650.5,ped
6715,355,1726.5,650.5,ped
6716,355,1717.0,645.5,ped
6717,355,1716.5,645.0,ped
6718,355,1707.0,637.0,ped
6719,355,1702.0,627.5,ped
6720,355,1702.0,627.5,ped
6721,355,1694.0,621.5,ped
6722,355,1694.0,621.5,ped
6723,355,1685.5,612.5,ped
6724,355,1685.5,612.0,ped
6725,355,1678.0,604.0,ped
6726,355,1678.0,604.0,ped
6727,355,1671.0,598.0,ped
6728,355,1671.0,598.0,ped
6729,355,1666.5,591.0,ped
6730,355,1666.5,591.0,ped
6731,355,1666.5,591.0,ped
6732,355,1652.0,583.0,ped
6733,355,1652.0,583.0,ped
6734,355,1647.0,577.5,ped
6735,355,1647.0,577.5,ped
6736,355,1642.5,571.5,ped
6737,355,1634.5,564.5,ped
