frame,id,x,y,type
623,64,1887.0,872.0,ped
624,64,1887.0,872.0,ped
625,64,1877.5,857.0,ped
626,64,1877.5,857.0,ped
628,64,1871.5,831.5,ped
630,64,1865.5,823.0,ped
631,64,1865.5,823.0,ped
632,64,1858.5,812.0,ped
633,64,1851.5,801.0,ped
634,64,1851.5,800.0,ped
635,64,1844.0,778.5,ped
636,64,1844.5,778.5,ped
637,64,1844.5,778.5,ped
638,64,1838.5,767.5,ped
639,64,1831.5,746.0,ped
640,64,1828.0,730.0,ped
641,64,1828.5,730.0,ped
643,64,1820.0,713.0,ped
644,64,1820.0,713.0,ped
646,64,1814.5,699.0,ped
647,64,1808.5,687.0,ped
648,64,1808.5,687.0,ped
649,64,1799.5,673.0,ped
650,64,1799.5,673.0,ped
651,64,1786.5,661.0,ped
652,64,1786.5,661.5,ped
653,64,1774.5,649.5,ped
654,64,1774.5,649.5,ped
655,64,1761.0,639.5,ped
656,64,1761.0,639.5,ped
657,64,1750.5,627.0,ped
658,64,1738.0,618.5,ped
659,64,1738.5,618.5,ped
660,64,1738.5,618.5,ped
661,64,1726.0,607.0,ped
662,64,1726.0,607.5,ped
663,64,1715.5,597.0,ped
664,64,1715.5,596.5,ped
665,64,1703.5,586.0,ped
666,64,1703.5,586.0,ped
667,64,1694.0,576.0,ped
668,64,1694.0,576.0,ped
669,64,1682.5,565.5,ped
670,64,1682.5,565.5,ped
671,64,1672.0,556.0,ped
672,64,1672.0,555.5,ped
673,64,1672.0,555.5,ped
674,64,1662.5,545.5,ped
675,64,1651.5,537.5,ped
676,64,1651.5,537.5,ped
677,64,1642.0,528.5,ped
678,64,1642.0,528.5,ped
679,64,1633.5,519.5,ped
680,64,1633.5,519.5,ped
682,64,1624.0,512.0,ped
683,64,1615.5,503.0,ped
684,64,1615.5,503.0,ped
685,64,1607.0,496.5,ped
686,64,1607.0,496.5,ped
687,64,1597.0,487.5,ped
688,64,1597.0,487.5,ped
689,64,1588.0,481.5,ped
690,64,1588.0,481.0,ped
691,64,1588.0,481.0,ped
693,64,1572.5,466.5,ped
694,64,1572.5,466.5,ped
695,64,1565.0,460.5,ped
696,64,1565.0,460.0,ped
697,64,1556.5,455.0,ped
698,64,1556.5,455.0,ped
699,64,1548.5,448.5,ped
700,64,1548.5,448.5,ped
701,64,1548.5,448.5,ped
702,64,1539.5,441.0,ped
704,64,1532.5,435.0,ped
705,64,1532.5,435.0,ped
706,64,1526.5,428.5,ped
707,64,1526.5,428.5,ped
708,64,1517.5,423.5,ped
709,64,1517.5,423.5,ped
710,64,1512.5,418.5,ped
711,64,1505.5,412.0,ped
712,64,1505.5,412.0,ped
713,64,1499.5,406.0,ped
714,64,1499.5,406.0,ped
715,64,1492.5,402.5,ped
716,64,1492.5,402.5,ped
717,64,1485.5,395.5,ped
718,64,1485.5,395.5,ped
719,64,1478.5,392.5,ped
720,64,1478.0,392.0,ped
721,64,1478.0,392.0,ped
722,64,1473.0,387.0,ped
723,64,1473.0,387.0,ped
724,64,1469.0,382.5,ped
725,64,1469.0,382.5,ped
726,64,1462.5,378.0,ped
727,64,1462.5,378.0,ped
728,64,1456.0,373.0,ped
729,64,1456.0,373.0,ped
730,64,1450.5,368.5,ped
731,64,1450.5,368.5,ped
732,64,1445.0,364.0,ped
733,64,1445.0,364.0,ped
734,64,1440.0,361.5,ped
735,64,1440.0,361.5,ped
736,64,1435.0,356.0,ped
737,64,1429.0,353.0,ped
738,64,1429.0,353.0,ped
739,64,1424.5,349.5,ped
740,64,1424.5,349.5,ped
741,64,1424.5,349.5,ped
742,64,1420.5,345.5,ped
743,64,1420.5,345.5,ped
